scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run5flexextLAR_90-35-4msCam1\img388.png,334.80729103199997,599.168117341,545.721267181,561.124508472,779.60208869,581.961975098,415.0,512.0,493.264846228,469.796747876,592.1000061039999,455.5,,,406.23889419499994,465.01670634199996,529.0,521.5,487.77173613900004,540.017219544,,,408.378611623,388.455305002,442.91105943699995,364.539261275,451.90231198800006,324.975629535,,,482.14426156499997,349.899060791,468.0,323.0,375.790607788,228.95884375900002,,,421.8796145780001,313.62946946700004,366.676388438,269.103752912,340.86984850199997,241.905434958,,,528.448426886,483.31360238900004,449.928610759,461.66200113800005,411.60525126000005,423.344251794,423.07555014599996,339.20940982900004
labeled-data\run5flexextLAR_90-35-4msCam1\img396.png,336.0,602.0,545.979416597,560.019045385,780.461547457,584.9921448069999,415.5,512.0,493.501530699,470.15487861300005,591.663993935,456.09377361800006,,,406.143573607,466.25018139,528.4204132909999,522.678593468,489.0,542.0,,,402.5,390.0,433.0682250980001,366.353179932,443.5,323.5,,,472.988031061,343.25476239799997,454.0,320.5,341.562473792,245.001942672,,,407.09288362300003,319.551224545,342.809515209,288.022451202,310.588990365,265.23117296,,,528.5,484.0,449.14325435699993,462.465580545,408.91481448800005,426.06366807,412.564045038,343.55920801599996
labeled-data\run5flexextLAR_90-35-4msCam1\img403.png,335.56773644199995,600.577050846,546.633991683,562.1627422409999,780.666664887,583.559611999,415.0,512.5,492.093706529,469.34786416599997,591.696376867,456.13633530199996,,,404.16895231499996,473.675813695,533.6550490530001,523.382558494,495.5,544.0,,,389.456466405,394.76033776699995,411.085927191,360.92870000199997,422.20000000000005,324.4,,,450.08640959800005,331.487306543,427.17774301300005,315.10596241400003,299.32204360800006,254.78267858400002,,,380.743183647,320.262377152,310.058451966,300.627247766,272.57006557,280.208600677,,,529.6492609940001,484.81920016099997,443.427982489,467.01072291699995,398.885935422,431.082876886,389.73415034800007,343.714409378
labeled-data\run5flexextLAR_90-35-4msCam1\img409.png,334.55640926800004,599.2802473090001,545.147395479,561.512987885,779.28640647,581.9676513669999,414.5,512.0,493.5,471.0,591.149693804,455.508676385,,,403.39642681600003,472.37087172599996,535.0,519.5,495.5,543.0,,,382.050461659,397.13352092400004,395.55853271499996,366.954956055,408.1,328.5,,,436.252935753,337.741362407,414.5,320.0,284.955284518,261.232793155,,,367.28709263199994,325.712877349,296.2732538360001,306.760282893,258.322141107,286.03245852099997,,,528.982304396,483.178066595,440.11936099699994,466.277564265,392.92384097599995,431.49933686699995,376.70981042099993,348.807776246
labeled-data\run5flexextLAR_90-35-4msCam1\img420.png,334.35551315600003,602.249775824,544.8703613280001,559.91796875,779.8062031879999,584.70192366,414.5,511.5,493.595214844,470.119049072,590.9706622159999,455.26551905199995,,,403.423698262,475.948858842,538.948488963,526.645651645,501.5,548.5,,,379.47263212300004,391.809176682,389.85237038699995,353.508870203,407.66120954300004,318.492658766,,,430.5559454969999,324.216873884,409.226629998,308.263758816,278.3016596130001,242.848541596,,,361.93145912499995,311.553318687,289.65779908,290.891327569,249.52316580399997,267.263250019,,,530.792323652,485.683490165,436.770952503,467.85892982,389.75097775999996,428.23794478300005,371.598100263,336.06815437
labeled-data\run5flexextLAR_90-35-4msCam1\img429.png,335.51530612600004,602.5,545.8473100030001,562.868736685,780.383145551,584.997165467,415.0,512.0,494.0,471.0,591.6545138890001,455.56506716,,,403.983506026,470.517812222,537.629255771,528.96955084,499.0,549.5,,,402.748988652,381.986534123,424.45864106,347.924203285,450.13336606999997,319.761152258,,,469.05737361699994,327.287311705,452.0,306.0,335.81576266599996,226.066889136,,,405.86883885199995,304.896458149,339.273568758,274.91006978900003,299.5444335939999,247.5,,,531.1376633919999,486.79291233699996,439.41310237900007,463.706546635,400.94166112900007,423.038568769,409.76350822999996,327.5
labeled-data\run5flexextLAR_90-35-4msCam1\img434.png,335.4932977410001,600.985909981,546.2412740469999,562.475117222,781.023803711,583.860791373,416.0,512.0,495.0,472.0,592.002939103,456.06376183,,,404.48089083499997,470.816199648,537.553141861,531.397946824,499.5,551.5,,,409.32025146499996,382.830078125,436.62963867199994,350.417999268,463.005682705,324.589579157,,,479.37164681699994,336.670341028,467.0,313.0,362.85671003900006,217.112798463,,,421.095866257,306.64143929799997,362.785599673,264.35393063099997,329.24221044499996,233.450299625,,,531.50266717,488.562542306,441.20822267999995,464.650275676,404.641646242,424.352300696,423.47601767599997,332.187415037
labeled-data\run5flexextLAR_90-35-4msCam1\img438.png,335.5,601.0,546.039847881,562.193312642,780.647222222,583.5,415.5,512.0,495.5,471.5,591.983255122,455.986523835,,,408.45756108699993,464.17333279400003,535.7857055659999,532.2142944340001,495.27777099599996,547.722229004,,,424.93397168399997,380.94009739800003,455.53069961099993,359.312395755,483.0,332.0,,,499.18265822699993,349.414552429,489.5,323.5,400.60134391099996,215.078089675,,,445.127592658,310.32317300299997,394.237860532,258.94903165200003,365.557123576,225.26268974,,,532.813906489,488.06167931199997,446.911395933,461.042959124,414.58480132499994,421.26553390199996,444.5763317330001,335.224608098
labeled-data\run5flexextLAR_90-35-4msCam1\img441.png,334.810458682,599.093011709,545.940734863,559.768274574,780.059265137,582.96295166,415.02385010699993,511.495211299,494.5,471.0,591.758458284,455.465495168,,,411.254449118,460.799719581,534.636803386,532.717162131,495.0,548.5,,,439.620576047,382.041913613,474.50809724400006,367.100213866,502.70000000000005,339.7,,,518.386679787,360.231427223,511.5,334.0,431.6226997,221.5,,,467.988026923,317.352166698,421.83655231,263.291852419,396.003442383,228.56139221200002,,,534.6651502909999,489.394600158,451.650612413,459.319823517,423.709109452,421.605583704,465.004558171,341.832861126
labeled-data\run5flexextLAR_90-35-4msCam1\img445.png,335.79476710100005,600.877001435,546.8142248209999,562.90386677,781.125907744,585.863533878,416.0,512.0,495.0,472.0,592.379333248,456.12339651800005,,,416.65220226099996,463.60669992199996,537.5824895850001,540.52117431,497.5,554.5,,,454.310642541,384.106207545,495.6105948630001,367.814614908,524.2271256280001,347.28610299699994,,,539.292025583,363.123026615,533.308857479,337.765683776,460.99597093499995,220.989121687,,,491.382752924,319.576833761,449.692816386,263.647399265,425.90215012500005,227.50702553099998,,,539.364103589,496.117875781,457.708998298,461.349764931,433.851306155,423.46914433800004,486.21841855800005,344.09625124900003
labeled-data\run5flexextLAR_90-35-4msCam1\img449.png,336.115423052,601.2564352630001,547.4850585940001,563.920715332,782.305130887,587.013434492,416.78570556599993,512.2142944340001,494.00247411300006,470.085921169,592.932241213,456.423420646,,,422.078203334,467.067197497,540.9,549.5,499.186275036,563.026852175,,,466.896365696,386.94750132400003,510.666687012,367.75268554699994,540.366656494,354.0,,,554.7443518160001,367.449087279,551.4776648269999,342.41346793599996,489.95769705199996,221.375313358,,,511.10379905400004,322.11878084299997,475.81108233099997,264.048671074,454.94690776100003,225.930908627,,,543.8976777089999,504.01944329400004,463.62868110599993,464.03336576,442.317906313,425.00132360000003,503.284696251,346.733799537
labeled-data\run5flexextLAR_90-35-4msCam1\img463.png,336.277584317,601.169303181,548.087585449,563.457535119,782.851650662,587.469628832,416.5,512.0,496.0,471.0,593.120186533,455.744514314,,,428.8522753980001,473.01230751800006,542.942285654,567.8961157040001,500.39483491300007,577.985712195,,,485.06832083099994,393.55475688300004,532.243634118,375.144549719,564.0,370.8,,,575.351317852,381.11338008,577.069367519,357.66674446400003,539.5,234.0,,,541.5,333.5,518.211624272,271.336750461,502.5,230.193795999,,,548.5075265559999,518.660089009,471.49798992800004,468.765028765,453.7951273880001,428.054977188,528.1181600259999,355.631093971
labeled-data\run5flexextLAR_90-35-4msCam1\img470.png,336.5,603.0,548.059265137,563.77114888,782.3719491520001,588.201594116,417.42071532599994,512.181718394,496.21429443400007,470.785705566,593.245572398,455.81221118800005,,,429.0,477.0,542.5217389530001,574.430627823,500.05248934400004,584.0332726969999,,,487.97352462000003,396.26709692099996,535.614929685,375.90183063300003,567.453948254,375.38027761300003,,,578.387507652,382.81278184,581.2203370249999,360.68159571900003,550.300606607,236.050101101,,,547.111105142,335.053178228,525.898059741,276.97009763299997,512.843536377,234.727890015,,,548.881403908,523.895544596,472.358711384,471.26537208800005,454.88775031800003,429.305788849,532.375554246,358.36960527599996
labeled-data\run5flexextLAR_90-35-4msCam1\img478.png,336.573546956,602.7659004230001,548.283634548,564.277504349,782.844880966,587.29398617,416.5,512.5,494.6976285569999,469.747829539,593.34719701,455.68217551199996,,,429.0,479.0,542.0,580.5,499.630119872,587.852368671,,,488.72061967599996,398.16932431,535.940734863,373.96295166,568.443278227,377.98978712900004,,,578.562549218,382.737881765,582.0533009119999,361.68546448800004,553.370838479,240.24186012099997,,,548.501964369,336.972535661,528.317812999,280.94542649,515.9,233.7,,,548.116461182,527.0316284180001,472.037068622,473.00130897099996,454.59215693400006,430.216336169,533.441777897,359.566530594
labeled-data\run5flexextLAR_90-35-4msCam1\img504.png,335.66044447600007,600.672745014,546.8333725150001,562.166693398,781.229283047,585.496591606,416.0,512.0,494.5,471.5,592.28838492,455.928713427,,,423.18259259699994,470.794326722,536.5,561.5,494.411573931,574.247483837,,,472.864493681,389.509555259,518.6428527830001,375.25793457,548.5,361.0,,,562.615785636,381.216035544,561.733478132,354.468808071,518.286299299,232.04089989999997,,,524.113965316,325.952336325,495.11154199199996,261.189770996,481.283819614,219.299946413,,,542.93956429,515.026689635,467.18720944999995,466.696678745,447.176923612,425.624340986,512.5185540719999,350.136876119
labeled-data\run5flexextLAR_90-35-4msCam1\img510.png,335.7236193660001,599.855065223,546.142771628,560.6371517619999,780.887140884,585.184781465,415.5,512.0,493.948031828,470.671270825,592.290373596,455.85648243300005,,,420.28421124400006,469.107896162,535.0,557.5,493.224826096,569.395994614,,,467.67527743999995,388.13506848599997,515.784545898,374.142272949,542.602039363,356.80434566300005,,,560.0934843069999,378.379569139,556.858748647,351.62314486900004,514.4,231.3,,,519.2061767580001,326.487640381,485.85667774599995,259.00147812,471.11664638900004,218.756803305,,,540.4493112800001,510.235342086,464.689766482,465.330260366,444.149155705,425.114736138,507.5,348.5
labeled-data\run5flexextLAR_90-35-4msCam1\img513.png,335.78799547899996,600.856625504,546.43939209,562.3,780.907010932,585.633343103,415.5,512.5,493.94027329900007,470.40567435099996,592.2808189909999,455.932443103,,,417.982994705,469.708886587,535.254267149,555.277487966,493.5,569.5,,,458.78704833999996,383.583343506,504.577390455,361.51129785800003,530.698525207,344.162923899,,,548.6830780099999,364.103652828,545.152406285,337.129713376,492.221814097,205.826666416,,,504.633472998,311.01371357200003,471.654281178,246.173099517,454.27055021499996,205.15195961700002,,,539.356767898,507.83020891800004,462.30697777599994,465.011425381,439.34271887400007,422.390112494,494.932037681,337.726365971
labeled-data\run5flexextLAR_90-35-4msCam1\img524.png,335.413958501,599.233639049,546.0,559.886066774,780.426388851,584.886956682,415.5,512.0,493.727863568,470.441817035,592.248255675,456.289188832,,,418.39392089800003,462.913421631,529.6972224819999,549.3097543169999,487.864754706,560.400677641,,,462.251908481,392.520016685,508.42846594900004,392.352678624,533.784982151,362.979121791,,,544.573610913,404.05218123199995,549.228193033,375.62510705,543.106550506,252.401215094,,,520.657362383,338.94808716,510.434753418,270.318847656,509.984200225,237.538756177,,,536.9018184399999,504.027104714,462.674899138,461.200887637,442.4518720269999,423.11930038699995,504.443412514,360.207798059
labeled-data\run5flexextLAR_90-35-4msCam1\img532.png,335.5,600.5,545.330078125,559.820251465,780.525710849,585.074358001,416.21429443400007,511.785705566,493.75846582199995,470.340437135,592.317665021,455.925276726,,,416.925779916,464.878820715,529.729132284,548.7125236830001,488.0,561.0,,,461.011344193,390.74327455800005,513.360433424,383.44393532,534.940497454,357.235774656,,,551.099383235,394.054499108,552.999549102,365.02994291199997,534.0,233.45831336,,,523.200053688,329.518838859,504.01199999999994,260.84147583,502.46295166000004,225.440734863,,,536.193232151,503.83955366,461.05888674100004,463.013846372,441.574372737,422.17834083699995,507.595601892,352.962151496
labeled-data\run5flexextLAR_90-35-4msCam1\img546.png,335.1016689039999,601.5,545.919730568,560.0,780.599255768,585.035804025,416.5,512.5,493.824259076,470.229487844,592.365050414,455.89331643099996,,,413.589061947,465.057820587,529.0,548.0,485.76859830499995,558.6277490159999,,,459.323381855,394.29116924,537.0,394.0,532.0,349.0,,,557.629485657,389.95209011400004,559.2962242680001,362.13781659,568.328124043,265.427052144,,,538.711060004,341.121649649,533.909844729,291.964669063,541.190219898,269.263858625,,,533.358861423,501.720243443,458.64150683800005,462.619771134,443.8371337330001,425.219985265,520.4286880889999,361.722296897
labeled-data\run5flexextLAR_90-35-4msCam1\img549.png,334.6584224510001,599.0175052,545.803256914,559.9056123930001,780.194839849,584.434129031,416.0,511.625,493.554088871,469.58872822800004,591.9723664559999,455.321809731,,,411.935428686,464.614983073,526.5,539.5,484.459599648,556.578441175,,,456.20953369099993,393.709533691,539.022751459,391.32788934,523.467555304,343.379149975,,,552.780260434,380.878117896,554.01174139,354.802718317,570.086606176,271.536691114,,,537.223484578,340.40077641,535.9770772319999,298.648353159,544.844481566,279.215688445,,,531.91856764,499.790365686,457.627392461,461.228645836,442.921976017,425.969135884,518.7626386269999,360.63161759900004
labeled-data\run5flexextLAR_90-35-4msCam1\img554.png,334.729597117,598.876599707,545.8835419100001,561.24744674,780.221580653,584.61237693,416.585154398,511.562364446,493.95248334199994,470.27694773900004,592.5087495969999,455.584288964,,,412.78592312499995,463.959215881,525.0,542.0,482.87415440899997,554.7909449580001,,,462.58972168,401.410247803,548.88341242,394.69863237,522.2857055659999,342.0,,,548.8220379459999,370.30096017,554.1,350.1,596.999741673,311.130424515,,,548.2654541019999,354.945269775,561.0627191789999,334.239159034,576.3226623539999,329.667480469,,,531.455216046,499.070274191,460.26552049099996,460.031209629,448.772085341,431.640121608,527.418136772,370.449706594
labeled-data\run5flexextLAR_90-35-4msCam1\img560.png,336.313722738,601.124144052,546.664695533,562.349792602,780.652812658,586.31900091,417.0,513.0,494.32374771699995,470.725208587,592.7769054109999,456.27685797199996,,,411.201820817,465.680483429,524.5,541.0,482.5,555.5,,,463.66620998199994,406.632144015,549.805408948,398.30638183900004,522.5,346.100006104,,,548.5,370.5,554.569098844,352.428637524,601.0384354949999,325.438974383,,,550.902624512,361.592901611,565.2913324609999,348.3162586,584.533325195,346.12121582,,,529.9705475640001,498.248998836,460.21635481,460.55586842199995,449.691400952,436.368675021,528.7785051180001,376.11354033
labeled-data\run5flexextLAR_90-35-4msCam1\img566.png,333.480335492,597.950311311,544.440734863,558.53704834,779.261061232,583.434983692,415.5,511.5,493.470471408,469.829408329,591.791885759,455.54366972099996,,,404.584943772,465.133750921,516.8839121569999,534.4051429880001,476.508244192,549.0011006340001,,,460.259449797,407.925854276,546.338657088,398.60828768,518.769838765,347.626989234,,,541.9,365.0,549.650189085,351.05311834099996,604.388597266,334.15745801400004,,,549.38182373,365.59925537099997,568.081642964,356.09498510099996,588.046783447,357.46197509800004,,,523.253711881,492.42743970099997,455.607407439,459.023208857,445.607459211,438.10618605699995,526.3776331500001,377.868295546
labeled-data\run5flexextLAR_90-35-4msCam1\img572.png,334.9450922410001,599.163420214,546.4109486340001,560.1514323519999,781.060303869,585.2434971580001,416.5,512.5,495.5,472.5,592.713076449,456.01337735699997,,,402.769038209,467.194299073,513.979443867,532.5675831240001,473.865710337,548.8649562209999,,,461.60372211800006,410.938946942,547.028135044,400.86263267199996,519.120783836,350.59754481199997,,,540.3,365.2,549.268632085,352.481856451,611.137131921,340.627978376,,,551.2614820399999,369.196178097,574.940734863,364.03704834,596.62006056,363.303659109,,,520.6388973180001,491.041981361,455.44821411199996,460.448849172,446.62902832,442.62902832,528.130884403,381.08124751199995
labeled-data\run5flexextLAR_90-35-4msCam1\img604.png,333.365690156,597.044954177,544.7697527099999,559.522173389,779.110048593,582.9272029790001,416.5,512.0,495.0,470.0,592.097129253,454.762151768,,,395.39376543900005,465.52195902,504.21429443400007,518.2142944340001,463.760468663,537.300887706,,,457.617949724,411.95556557099997,539.8556222909999,391.83084033,508.10130839,345.40678788300005,,,524.501751709,351.498248291,536.0,339.5,613.330540377,342.406279564,,,545.864330956,365.81437833800004,577.592379887,366.38459261699995,603.4934696939999,369.82358067300004,,,509.86193852400004,478.989017251,451.620979712,456.62346172300005,444.29029404100004,442.09225261800003,522.654614315,377.745113933
labeled-data\run5flexextLAR_90-35-4msCam1\img609.png,333.77270507800006,599.2272949219999,545.093534587,557.884921794,779.763418064,583.59743746,417.0,513.0,494.78570556599993,471.214294434,592.3980532840001,455.33845529,,,395.88314485699993,466.06235212300004,502.926884073,519.47773566,464.355825386,538.382536865,,,457.62541685099995,411.93249953699996,539.6338934730001,391.42693223599997,507.68738936,345.10138044300004,,,523.233337402,353.200012207,536.0,339.5,612.5,338.5,,,545.3330460249999,365.10362858300005,576.568660502,364.975229113,602.158741965,368.66548031300005,,,510.334646539,479.63984600599997,452.188987214,456.989693582,444.00256347699997,442.867944336,522.2810955909999,377.414301215
labeled-data\run5flexextLAR_90-35-4msCam1\img613.png,334.099975586,598.5,545.1008427019999,559.794493116,779.559005954,583.31241237,416.92568657699996,512.431735061,495.0,470.0,592.175716908,454.926179024,,,396.78615854300006,466.052276506,505.0,521.0,466.19469185,539.796448123,,,453.76785197000004,407.64764134300003,536.277862893,385.235045036,502.250590061,339.5593669,,,522.6688007790001,350.146897155,532.0,335.0,598.30542126,322.773531537,,,538.332189881,355.504035435,564.3575935910001,349.596213345,587.6979220830001,348.89879725,,,512.194994498,480.88738619300005,452.7158758730001,457.102784439,442.45916187499995,439.074409952,516.88366625,370.58789014900003
labeled-data\run5flexextLAR_90-35-4msCam1\img617.png,334.738676896,598.933960438,545.917031151,561.003617489,780.422580291,584.581098195,417.0,512.5,494.3199984319999,469.604656021,592.545128123,455.60040078199995,,,401.096190901,465.848648401,510.69477760000007,524.6473609880001,471.424306064,542.7271226969999,,,443.17094565900004,398.060822962,524.826864803,369.42861327099996,486.872441966,325.986085867,,,517.8121810990001,345.22051141300005,519.1117736819999,324.064709473,553.378442141,278.471732263,,,515.746573017,330.202489781,524.1228836969999,307.110644105,541.246917725,297.382720947,,,517.455283154,484.566198035,455.68330011399996,457.829588201,437.538222486,431.215231921,499.576309445,352.412431404
labeled-data\run5flexextLAR_90-35-4msCam1\img618.png,335.0954594169999,599.077585607,545.968084462,560.000082929,780.627630698,584.9114442059999,417.0,512.5,494.339428579,469.709480754,592.7160490599999,455.75814549,,,401.71731682899997,465.84596724,511.5,527.5,472.379205051,543.3932226219999,,,439.334701615,395.175892085,520.7741191069999,367.061591668,483.99514161900004,323.474922284,,,519.5794982909999,346.358978271,516.184204102,322.447357178,535.704499499,260.154398398,,,508.403326416,323.587792969,509.99569503300006,294.80273985400004,523.378674316,280.650280762,,,518.288828621,485.03043091,455.81126864099997,458.686063531,435.24500792000003,429.170023652,494.293689587,348.070843174
labeled-data\run5flexextLAR_90-35-4msCam1\img620.png,334.74655959999996,599.0096497559999,545.8341513739999,561.133258666,780.346400078,584.720071824,416.5,512.5,495.0,471.0,592.5248717269999,455.646959977,,,402.02543571699994,465.754845219,512.806580235,526.5696821480001,473.3032156969999,543.320910026,,,431.622035646,390.344976455,509.76401076699995,361.158360077,478.99332499599996,320.03624551900003,,,518.306105373,345.931142465,511.92936622599996,320.3560197,503.172800801,233.046006006,,,492.15285034199997,312.713098145,479.96475152900007,272.596046958,482.84820556599993,250.17262268099998,,,519.062656887,485.320396717,455.493282807,459.199852969,430.199915851,425.11468022099996,481.900743693,338.948481184
labeled-data\run5flexextLAR_90-35-4msCam1\img621.png,334.38259769800004,598.849331864,545.594668285,560.788904491,780.078842288,584.203489187,416.5,512.0,493.83715772000005,469.467568747,592.366369047,455.286906305,,,402.071025449,465.49787904,513.0118852319999,526.153202267,473.399869113,543.211071743,,,427.9516334169999,388.032129811,502.730921006,357.639701288,476.058497514,318.27409809200003,,,516.706771356,344.864196765,508.684353033,318.424845854,492.315274985,222.58281081099997,,,485.177612305,307.225750732,466.159388218,262.772753619,466.93728135699996,238.73912207400002,,,519.111271073,485.10918299400004,455.051800364,459.179500099,427.630481185,423.08079594,475.5,334.5
labeled-data\run5flexextLAR_90-35-4msCam1\img624.png,333.63206518699997,597.17346989,544.0,557.5,779.628959739,582.672489961,415.0,510.5,493.186294966,468.621638402,591.689339449,454.263826089,,,401.23521201099993,464.20798109199995,513.444357826,526.528620757,473.407752095,542.566046161,,,422.15458416499996,383.69352581199996,488.608373657,349.959334186,471.6,313.6,,,512.3939514159999,341.913421631,502.5,314.5,462.71920650000004,203.956381406,,,469.953447502,297.29516908700003,439.962341273,244.120968466,433.24022216800006,212.87470703099999,,,518.868034827,484.32225542199996,453.48136145499996,459.014396875,422.2093116919999,419.111113071,463.0063577369999,326.216599339
labeled-data\run5flexextLAR_90-35-4msCam1\img630.png,334.86103397500005,598.445331644,545.5599100950001,560.914376352,779.953544123,584.473438791,416.0,511.5,493.81807454400007,469.45581352,592.0,455.0,,,403.60607910199997,464.086578369,515.6396118069999,527.634758593,475.0,545.0,,,421.96136474599996,382.96136474599996,480.0,349.5,475.20240994900007,316.764693087,,,510.61480712900004,345.38519287099996,501.45608095599994,317.499110794,454.9726255830001,198.28220203,,,464.452758789,297.46765136700003,430.75746063300005,236.924402615,420.935452358,203.22402382099997,,,521.398222306,486.451990276,453.834695581,460.206328254,421.262396589,417.482068979,457.387980676,324.747871282
labeled-data\run5flexextLAR_90-35-4msCam1\img640.png,333.7159622539999,600.233440957,545.020780074,560.03109354,779.417450443,583.23724149,415.0,510.5,493.49825285199995,468.72906496300004,592.0,455.0,,,403.28878224900006,461.950830799,517.0,527.5,475.933477767,541.5718906530001,,,414.254541173,380.10318203599996,462.03704833999996,345.05926513699995,462.026382967,312.01286872599997,,,495.02605483900004,340.357086302,485.680645637,312.12047093,427.04174041400006,193.107558594,,,444.440246582,292.968566895,405.09940063500005,231.78508068099998,390.3687300319999,197.546576808,,,521.4463252580001,484.68689818800004,451.680837923,458.702972738,415.46858538000004,414.628259487,439.854924169,320.642805647
labeled-data\run5flexextLAR_90-35-4msCam1\img651.png,333.80119448100004,598.300677575,544.8949548109999,560.213968709,779.362319944,583.084506209,415.0,510.5,492.85548794,468.507510837,591.555205036,454.616786865,,,402.768798426,462.008332161,517.1951450930001,525.265549647,476.20000000000005,540.9,,,407.95440241899996,377.942390615,448.81206934599993,338.909118342,451.80384492999997,306.776377602,,,484.416466055,332.562210238,473.59196130500004,304.775653547,405.146703486,184.55596285599998,,,429.804701043,285.303564243,385.81755407599996,224.971580593,366.98826954599997,189.170573061,,,521.938908509,484.14503080199995,449.761311107,458.58355872199996,410.6323763380001,412.852713848,427.32489257099996,315.599762524
labeled-data\run5flexextLAR_90-35-4msCam1\img659.png,333.5,599.5,545.5,558.4358613219999,779.568634033,583.5686035159999,414.431066697,510.30785315,494.0,470.0,591.5,455.0,,,402.19935897900007,464.433601355,520.0,527.5,480.62949567600003,543.389377912,,,403.5,376.5,445.5810548569999,329.088392333,448.3541052119999,302.683646039,,,482.076171875,320.533325195,469.693610584,295.64564449,389.836642061,172.430019332,,,423.300929815,277.300926923,373.81118981199995,217.24099985,351.173990709,179.09842466700002,,,522.9994006300001,484.47427513,448.420772575,459.86812222199995,408.44035502500003,412.65898385300005,423.14438327100004,309.248689882
labeled-data\run5flexextLAR_90-35-4msCam1\img669.png,334.604098323,599.021944671,545.52061458,561.113969719,780.2028848150001,584.569456089,415.5,511.5,493.42617273300004,469.44207518699994,591.79329137,455.637290586,,,404.0,464.0,522.8574989250001,526.9849782780001,482.13752346800004,543.972771471,,,417.0,378.5,459.7959638980001,340.050586518,470.486489838,313.62096875099996,,,498.140463897,338.626713225,491.5,310.5,425.982277727,181.318882133,,,445.700978415,286.873198564,405.87262123000005,220.824167937,386.7481709919999,181.28682035,,,525.1785614390001,485.58603899400003,449.710510066,460.794924864,414.298851938,415.29687927,441.77959140400003,317.76191727099996
labeled-data\run5flexextLAR_90-35-4msCam1\img685.png,334.38823307300004,599.146621777,545.0,560.0,779.975201304,584.2232907590001,415.0,510.5,494.0,470.0,591.611273105,454.67147555800005,,,407.1260185,466.284712529,536.5,536.5,496.172066544,554.4202812880001,,,422.95467949400006,369.18326187400004,457.596960449,320.531298828,482.777240128,308.499328601,,,498.87792552999997,317.951588321,492.52639580900006,291.415004244,414.694329388,168.120733416,,,450.26578722500005,275.385599288,410.95568661900006,214.21633876200002,383.526220662,175.132820057,,,533.0,489.606048584,448.59304514999997,458.53341125099996,414.69935537800006,410.10149616300004,446.463490989,307.53665783
labeled-data\run5flexextLAR_90-35-4msCam1\img692.png,334.861060233,602.0,546.307798843,562.905809789,780.250771289,584.816602665,415.0,511.0,493.09581360699997,468.97265901699996,591.454154903,454.851890889,,,406.18220927699997,467.787099364,537.0806579590001,538.4031982419999,497.892631316,555.919830699,,,417.46197509800004,371.046783447,444.21545410199997,330.142272949,476.755277438,313.80870666,,,485.184455482,319.507284422,479.5880742830001,295.698760111,401.211059318,184.757984441,,,440.1329210619999,285.653298257,400.50411784100004,233.766903248,372.3524084730001,198.30913430900003,,,532.387797289,490.64688541199996,444.333750164,458.63499607,408.132655718,413.29893509699997,436.95692558199994,315.084910502
labeled-data\run5flexextLAR_90-35-4msCam1\img695.png,335.70756266800004,601.125270102,547.3751206950001,564.692658132,781.163572621,586.29946111,415.5,512.0,494.27777099599996,470.72222900400004,591.82052423,455.73970896599997,,,405.571618489,470.91215977699994,539.108089255,538.703772051,499.99922695,556.772241829,,,414.53802490199996,375.953216553,436.792745846,338.77278180400003,472.1,319.8,,,478.13336181599993,324.47619628900003,473.5,302.0,393.874170167,198.103129602,,,433.505730019,294.68637743700003,394.1348240880001,247.370700708,366.07369360199993,213.80707054099997,,,532.47441337,491.401451727,441.557837113,459.31010895199995,403.85958784900004,418.23228456,430.76509369400003,323.246361224
labeled-data\run5flexextLAR_90-35-4msCam1\img701.png,335.6347206539999,601.3289943880001,547.683074951,563.650268555,780.951046579,586.101396729,414.5,512.0,493.5,471.0,591.0132372759999,455.32554002300003,,,401.212419951,482.977090635,544.2142944340001,534.7857055659999,507.15568350499996,556.739667931,,,404.03704833999996,387.94073486300005,428.639831543,340.731811523,461.20000000000005,325.6,,,466.52897713900006,318.448923969,460.5,302.0,369.17574626400005,230.930632272,,,420.383795546,304.936831795,372.23673060199997,279.926875122,340.0213497330001,255.16295006200002,,,530.063672186,489.094182815,434.810971797,465.784137969,393.77134818,429.838839576,420.36527881899997,331.004939197
labeled-data\run5flexextLAR_90-35-4msCam1\img702.png,335.803647522,601.518837774,547.3208578040001,564.9765598480001,781.088651665,585.5,413.5,511.5,492.60458635099997,469.69530223099997,590.904785908,455.20925570199995,,,401.967102051,485.460906982,544.78977849,532.968794634,509.0,557.5,,,402.5,390.0,426.805276939,337.99022486,458.72138983499997,326.764313677,,,464.173493646,314.846510968,455.125514342,299.872182469,362.248862391,238.931444117,,,417.21617313800004,306.732785095,371.63772949199995,287.56527050799997,335.100739491,265.488310744,,,530.381645251,488.38612954,434.61434896800006,466.703064501,393.004115095,432.18996162,417.90885945599996,331.7454002
