scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run3circles_90-35-4msCam1\img010.png,340.5,602.5,544.5,559.5,779.125,584.125,416.0,512.0,494.25,472.0,592.5,456.5,,,403.5,461.0,518.5,518.0,476.7333129880001,533.316687012,,,407.9,435.8,464.0,447.0,443.90895510099995,394.87179601400004,,,483.721248673,412.83890224199996,472.5,402.0,425.148952679,411.060786629,,,441.0,422.0,406.5,427.0,397.6,430.9,,,522.592116046,482.68158808,450.5,460.0,410.5,454.5,437.5,429.5
labeled-data\run3circles_90-35-4msCam1\img046.png,335.5,601.5,544.5,560.5,779.0,584.0,415.0,511.5,493.29999999999995,469.3,591.5,456.0,,,407.5,467.0,527.5,527.5,486.5,542.0,,,373.779520102,410.18327893400004,386.74034374999997,393.006234619,381.432182978,345.332691755,,,416.1253033280001,362.035571763,391.72026880500005,346.400010418,264.701494627,312.80800913,,,345.5968017580001,357.919342041,275.659302635,346.484370716,237.5089999999999,339.485,,,528.8759275990001,488.023594353,446.373702366,463.559892929,395.5,437.5,358.0,374.5
labeled-data\run3circles_90-35-4msCam1\img086.png,338.0,603.0,545.5,562.5,780.5,586.5,415.0,512.0,493.5,470.0,592.5,456.0,,,406.926898738,484.39932292699996,541.5,537.5,504.422229004,558.7333129880001,,,415.48431935099995,390.95622844900004,468.65667724599996,327.48703002900004,469.5,327.5,,,506.0,320.0,488.29226162500004,301.959760279,376.20088362499996,206.07923602,,,435.5,300.5,374.500923391,257.6542146,339.34628107800006,225.501108777,,,534.384878089,492.546242351,446.21709019499997,471.933123765,412.874949852,430.77677699599997,438.72222900400004,326.27777099599996
labeled-data\run3circles_90-35-4msCam1\img098.png,338.0,603.625,545.5,562.5,780.5,587.5,415.5,512.0,494.0,470.0,592.5,456.0,,,409.5,487.5,542.5,548.5,503.99688533000005,568.98740272,,,443.95318603500004,402.46197509800004,514.4965543169999,355.886648355,516.8292647559999,365.15327795,,,551.5227643630001,370.06658693199995,542.996379099,347.295627562,479.9090576169999,219.956735596,,,496.5,323.0,455.0,262.0,437.96059963000005,219.165929742,,,537.2312021719999,500.524391506,453.5968017580001,474.919342041,425.192338177,434.47887683,488.0,349.0
labeled-data\run3circles_90-35-4msCam1\img120.png,338.5,603.0,547.0,564.0,782.0,588.0,417.5,511.5,495.5,470.0,593.5,456.5,,,424.483772015,482.47692709800003,528.5,586.5,485.5,593.5,,,491.0,411.5,574.185180664,408.137573242,572.8330000000001,400.444,,,586.418069293,438.17247158199996,597.5,411.5,652.049849981,276.598393077,,,588.1925924540001,363.27444780699994,605.844451904,289.35110473599997,626.252838946,250.95098205,,,540.0698169049999,536.639448291,467.761917004,485.106531555,462.085692215,433.082524251,561.0059935859999,382.35126417
labeled-data\run3circles_90-35-4msCam1\img135.png,337.5,601.5,545.5,561.5,780.0,586.0,416.0,512.5,494.0,471.5,592.5,457.5,,,417.5,469.5,523.5,562.0,481.5,572.0,,,473.087895024,397.07534494199996,557.989324848,399.891240009,545.12513803,353.16011471400003,,,567.091104594,393.208686859,573.872600129,367.45804573,613.147212418,288.966968646,,,563.828985506,351.80503907300005,574.0201744139999,310.576195395,588.9536351930001,293.928995328,,,533.9538486000001,514.830975038,462.5,473.5,455.11944145300004,427.813749375,541.208224432,369.24945460199996
labeled-data\run3circles_90-35-4msCam1\img186.png,337.0,600.5,544.5,560.5,779.5,584.5,415.5,512.0,493.5,470.5,592.162041695,456.71953088099997,,,406.5,462.5,520.5,526.0,480.5,540.0,,,380.12333584199996,430.98862036,408.98233849999997,438.311279334,390.71998674099996,386.15166587199997,,,432.469230259,401.063331914,409.03100585900006,390.891479492,304.52697156600004,399.686347924,,,369.0,414.0,310.72250893800003,422.582654442,285.5,427.5,,,525.6607540269999,487.171799326,448.5,463.5,397.0,451.5,377.0,420.0
labeled-data\run3circles_90-35-4msCam1\img206.png,337.5,600.5,544.5,560.5,779.0,585.0,416.0,512.0,494.0,470.5,592.5,457.0,,,404.5,461.5,517.870263672,520.401379395,477.0,537.5,,,400.830145978,428.449716459,449.115587829,437.253134125,431.937285139,384.737350595,,,472.367187767,404.846619799,457.84801952600003,393.585512731,399.331376343,391.979560944,,,423.5,410.0,384.575089724,409.34275472300004,372.5,413.0,,,523.502055558,484.633208899,449.5,461.0,406.362862793,447.04756865699994,420.39048100800005,417.824382893
labeled-data\run3circles_90-35-4msCam1\img250.png,337.5,602.0,545.5,562.5,781.0,586.0,417.0,512.0,495.5,470.0,594.0,456.0,,,413.43242891400007,474.0,520.0,557.0,479.0,569.0,,,475.45715332,402.709533691,562.959184267,407.281830345,540.9309227,357.11989046900004,,,554.6,396.7,566.9572753909999,371.444458008,648.3801098869999,302.32512307900004,,,573.277770996,358.72222900400004,606.310446798,318.89100207,632.652337953,304.381992351,,,529.1666452090001,510.264993736,461.0,468.0,458.722997923,437.80022336,548.083706947,377.858505122
labeled-data\run3circles_90-35-4msCam1\img260.png,337.5,603.5,546.5,564.0,782.0,588.0,417.0,512.5,495.5,470.0,593.5,456.5,,,413.5,482.5,519.23546119,574.473830025,479.822711434,586.0,,,476.04228329800003,406.042730367,565.0920715330001,412.422210693,543.290333177,375.77354373800006,,,560.082407357,422.939511595,571.0759507,393.478361273,646.0,284.0,,,574.510651803,359.469039198,603.149367762,296.941625799,629.1220332769999,268.933320202,,,529.285523251,523.732801883,461.597250208,475.725343771,457.935894965,437.781614255,548.902579629,381.43660748900004
labeled-data\run3circles_90-35-4msCam1\img291.png,337.5,604.0,546.0,564.5,781.5,587.5,414.5,511.5,493.5,469.5,592.5,455.5,,,400.0,503.0,533.0,563.5,497.0,585.5,,,421.89678221199995,422.86498683300005,494.779245423,366.064098306,482.65992021400007,394.548993507,,,528.933127139,377.690133427,508.117624785,365.99762349,396.529177732,274.89592175,,,456.56926937900005,352.988891235,391.953936699,315.09582462,360.311424968,280.763488945,,,526.410616152,511.70197587800004,448.580135894,478.87121897099996,415.04559418099996,446.064986531,457.60497319399997,372.35680839099996
labeled-data\run3circles_90-35-4msCam1\img296.png,337.5,604.0,545.5,564.0,781.0,587.0,414.5,511.5,493.0,469.5,591.99223449,455.859676664,,,401.0,503.0,537.0,556.375,502.5,580.5,,,409.0582757330001,413.29079810400003,467.354675293,342.051269531,462.584595994,365.110797009,,,503.0,339.625,480.0,330.5,345.544179687,265.397542236,,,426.54480788399997,334.657401998,354.051476602,312.10260017900004,314.84592796699997,287.065417691,,,528.683074951,504.349731445,446.336792105,476.00519473599996,409.272988121,442.96828750699996,433.5,354.0
labeled-data\run3circles_90-35-4msCam1\img307.png,337.5,603.5,545.5,562.5,780.5,586.5,414.0,512.6,492.5,470.0,591.0,456.0,,,404.4,502.1,545.0,544.5,509.586419352,570.935775928,,,362.874375706,407.965940508,375.222606445,326.23984252900004,372.31964209,318.931379639,,,401.89680175800004,295.619342041,373.52439416100003,290.449731898,220.87618750000001,284.966591309,,,330.6,320.5,252.13422656300008,332.009987061,207.2827382810001,324.962727539,,,532.5288845069999,496.683452582,438.56276317000004,473.736298153,388.609607955,443.749532436,347.80100000000004,341.39300000000003
labeled-data\run3circles_90-35-4msCam1\img404.png,337.5,600.5,544.5,560.5,779.5,585.0,416.5,512.5,494.0,471.0,593.0,457.0,,,405.5,461.5,520.364292192,519.948748577,480.5,536.0,,,412.34256856800005,433.08397193300004,472.207336929,437.534169033,448.5,386.0,,,488.893316755,402.53423757800005,477.74046512099994,394.231702215,439.0,402.0,,,448.88987618199997,413.77166529699997,419.82361433099993,418.849413201,418.734154817,427.307257339,,,525.171285531,483.172718027,452.247005498,458.960292604,416.38296640300007,451.91213620699995,441.025,420.72900000000004
labeled-data\run3circles_90-35-4msCam1\img406.png,337.5,600.5,544.5,560.5,779.5,585.0,416.0,512.0,494.0,470.5,592.5,457.0,,,405.5,462.0,520.5,520.0,480.0085093580001,535.825592842,,,409.0,432.5,465.62963867199994,437.296295166,443.259101878,386.49542037300006,,,485.5,401.5,471.923828125,390.533325195,425.207834103,399.016326655,,,441.0,412.0,410.33007373,414.195464844,400.34481493400006,420.52381494400004,,,524.9955427909999,483.016966596,451.705871582,458.058837891,414.23150634800004,451.21295166,438.5,420.5
labeled-data\run3circles_90-35-4msCam1\img558.png,336.5,600.5,545.0,561.0,780.0,585.0,415.0,511.0,493.5,470.0,592.5,455.5,,,407.5,467.5,525.0,538.5,484.5,553.5,,,432.0,379.5,481.960703651,345.29091339300004,495.769762324,323.075025455,,,520.233317247,350.04429979199995,514.754720294,321.23941326799996,466.174,187.99,,,474.0,295.5,438.760816406,228.098802734,425.72742919899997,185.378441528,,,530.140625,494.822906494,452.5,463.0,424.534785157,416.989189044,465.82803303599997,323.22732292
labeled-data\run3circles_90-35-4msCam1\img634.png,336.5,605.5,549.0,570.0,781.5,587.5,414.5,508.5,493.5,467.5,592.0,453.0,,,412.5,498.0,533.5,590.0,491.5,602.5,,,475.5,417.91229248,528.02096363,387.87865100199997,558.4179189199999,407.770254625,,,558.43311337,407.75738251300004,573.125671387,390.29507446300005,594.927927049,271.493184831,,,556.4706167219999,362.558186396,569.0,308.0,572.5075553219999,267.926361437,,,536.3433515849999,536.8459864490001,455.099975586,490.5,435.64693056300007,438.298701351,530.087555281,379.284463511
labeled-data\run3circles_90-35-4msCam1\img697.png,337.0,602.0,545.5,562.5,780.0,586.0,415.5,511.5,494.0,470.0,592.5,456.0,,,412.0,467.0,525.5,552.5,484.5,565.5,,,450.06646209099995,386.090489083,501.378048855,373.84236197800004,519.278688099,343.786649244,,,540.5,381.0,538.972214013,351.517509268,516.027069824,227.868605103,,,505.0,319.5,484.913391113,252.606063843,480.32315917000005,216.78054109200002,,,532.169143978,505.95641511,459.490735748,467.562873318,434.063169111,418.117444745,490.93652364900004,343.89645645900004
labeled-data\run3circles_90-35-4msCam1\img709.png,336.5,600.3,545.5,561.5,779.5,584.5,415.5,511.0,494.0,470.0,592.5,456.0,,,411.5,464.0,523.109088135,546.7,481.0,559.5,,,452.351933176,393.16765285099996,533.0,387.0,514.6970061110001,336.73282983900003,,,546.602148502,370.9873648,547.858676679,347.139881258,556.40440107,282.422055608,,,526.508765156,340.545500951,522.150079374,305.570037868,527.227143066,292.76260376,,,530.351668154,501.949486529,460.79266745099994,463.480171516,441.552719516,422.539635793,510.064281026,358.399517073
labeled-data\run3circles_90-35-4msCam1\img767.png,335.5,599.5,544.5,560.0,779.5,584.0,417.0,512.0,494.0,469.5,592.605772728,455.01322593,,,401.712555631,464.951438869,501.5,530.5,463.5,547.0,,,463.841578853,405.616441108,546.616089392,384.314314603,513.6886792600001,337.99149140599997,,,534.512647467,343.302423138,543.874206543,332.402526855,611.878451275,338.48436357,,,550.3857746609999,359.322312474,576.985254126,363.711957087,600.896516907,368.23621736800004,,,512.5,487.5,463.65699004300006,459.95060955699995,452.0,435.5,527.98784793,370.71736499
labeled-data\run3circles_90-35-4msCam2\img016.png,640.5,512.5,423.5,502.0,174.0,433.0,554.0,651.0,457.5,694.5,332.9285888669999,714.5,,,568.0,568.0,449.0,477.0,494.0,481.5,,,566.053109814,704.0074988089999,505.86660872000004,788.777218472,522.8343513,781.973143193,,,471.5,772.0,489.95098877,801.343139648,579.324871647,964.445942719,,,536.785497223,833.2635689289999,594.670164182,909.153421217,618.915183736,962.5789271110001,,,437.46925884099994,515.680596972,513.600719643,605.096188328,557.913645778,683.126836542,540.1000061039999,800.5
labeled-data\run3circles_90-35-4msCam2\img056.png,640.5,511.5,423.6,501.7,173.5,433.0,555.5,649.5,458.0,692.0,333.214283798,712.4761448930001,,,563.5,541.5,436.3928274919999,468.914230156,480.0,471.0,,,599.133331299,630.523803711,580.896578937,725.433356683,580.647142323,671.292751679,,,539.959387793,714.76482848,569.699425969,710.026584354,736.530831166,736.180588595,,,628.2069299269999,707.9258147180001,717.583343506,711.0,768.301331961,727.947913442,,,429.011437988,504.17505493199997,520.632541135,587.4003185480001,571.5,633.5,613.343139648,697.04901123
labeled-data\run3circles_90-35-4msCam2\img097.png,640.5,511.5,422.5,500.5,172.0,432.5,555.0,647.0,457.5,689.0,333.0,710.0,,,562.5,513.5,426.0,468.375,469.0,474.0,,,519.474809775,512.8461271880001,433.73305153800004,539.725927679,434.869126963,472.429169416,,,391.0,514.0,401.940471507,490.74735198900004,472.160695958,437.053194852,,,453.96420377100003,486.27995070599997,499.834677986,452.549388895,518.628,444.05800000000005,,,424.752050007,490.074817073,512.8846417730001,563.778074184,541.961957383,553.803027398,465.66682547900007,506.782924379
labeled-data\run3circles_90-35-4msCam2\img140.png,640.5,513.0,423.0,502.0,173.0,433.0,554.5,650.5,457.0,693.5,332.0,713.5,,,555.0,535.0,447.5,465.0,492.5,474.5,,,493.72880792,618.480089391,390.0,626.5,417.466674805,608.533325195,,,388.447387695,576.184204102,381.422241211,601.0920410159999,317.354945357,749.330339688,,,383.911716673,658.649923424,362.258240826,741.031135776,335.77895345,786.759900274,,,431.480511106,491.52524095800004,502.96755216199995,569.399935213,510.266097724,611.030824458,410.740274353,645.944916068
labeled-data\run3circles_90-35-4msCam2\img144.png,640.5,513.0,422.5,501.5,173.5,433.0,554.5,651.0,457.5,693.5,332.0,713.5,,,555.0,541.0,448.0,466.5,493.281953329,475.99652414699995,,,500.40654482,641.265964056,398.06674636599996,663.141070412,424.562133789,652.78894043,,,392.315168739,618.917790342,387.80614610099997,647.125522106,342.84210328899997,812.108884146,,,399.84193227800006,704.718916577,389.9620167119999,792.0896629010001,369.0,855.0,,,431.543740578,494.69983142,502.755627259,575.452826025,514.204609318,626.927186871,423.5,685.0
labeled-data\run3circles_90-35-4msCam2\img213.png,640.5,513.0,423.0,502.0,173.5,433.0,553.5,651.5,457.5,693.5,332.0,714.0,,,566.0,563.0,449.0,476.5,494.0,481.5,,,542.361594028,698.5175916630001,460.978905531,762.093365427,481.520118002,761.179609435,,,437.85490283599995,734.734931804,443.0,768.0,471.29415511699995,948.060822948,,,478.5,812.5,505.95825898300006,902.739094483,508.26,958.44,,,437.047840263,513.435857261,512.375288254,601.517749538,547.698688758,677.663837565,491.78858302599997,782.809402162
labeled-data\run3circles_90-35-4msCam2\img246.png,641.0,513.0,422.5,500.5,172.0,432.5,553.0,649.0,456.5,690.5,331.0,711.0,,,557.959447945,536.666865747,450.0,460.0,494.5,471.0,,,483.5,599.0,381.45579789199996,586.466084809,404.33897441500005,564.02328815,,,391.26948018400003,534.2789378,373.78320711699996,549.897903964,262.312049312,659.8003202030001,,,362.193700002,606.734577846,315.711914062,669.851867676,273.55999999999995,705.439951172,,,434.55801020800004,486.908470541,504.58039980599995,562.189454961,504.865691246,604.448426771,395.69114769099997,602.191705321
labeled-data\run3circles_90-35-4msCam2\img276.png,641.0,513.0,422.0,500.0,171.5,431.5,554.5,646.0,457.0,686.375,333.0,707.0,,,565.0,505.5,452.0,460.5,495.0,475.5,,,495.11596679699994,474.0,399.38592339699994,477.95532787300004,422.650268555,418.683074951,,,378.5,453.0,383.33074987,426.95940652900003,398.308316406,352.09768652300005,,,413.617675781,424.794128418,435.26708701300004,387.10507906099997,434.03999999999996,372.58,,,438.830078125,469.320251465,507.128682521,539.579710826,524.3405761719999,527.6594238280001,431.388413097,449.947554538
labeled-data\run3circles_90-35-4msCam2\img283.png,640.0,513.0,422.0,499.0,171.5,432.5,555.0,645.5,457.5,685.0,332.5,706.5,,,570.0,506.0,444.38147996600003,460.749202664,486.5,477.0,,,522.2812743530001,469.653631431,425.38770495899996,460.79693916699995,446.756558133,404.55518757199997,,,394.24801044800006,431.946437408,409.55168098499996,406.21624049900004,484.23082666000005,328.493652344,,,455.81961533900005,406.946619741,505.489613783,371.41297335900003,522.97446926,352.89116787300003,,,439.172612297,468.817989266,512.865555639,538.164940074,539.3703613280001,524.58203125,464.5,434.5
labeled-data\run3circles_90-35-4msCam2\img292.png,641.0,513.0,422.5,499.0,172.0,432.0,556.0,646.0,458.5,685.0,334.5,705.5,,,573.5,507.5,436.0,459.5,475.0,475.5,,,549.9992891439999,472.577910091,469.388651547,461.936541546,482.46762082300006,403.667721593,,,430.26034900499997,426.601273595,454.969288109,404.440752298,585.891387939,348.92507934599996,,,513.792908168,413.07574670199995,588.418823742,386.061556659,625.645077879,374.416188885,,,437.902914367,469.757383277,520.0289428369999,538.813269538,556.449564148,526.986859352,510.96835202,440.858829674
labeled-data\run3circles_90-35-4msCam2\img308.png,641.0,512.0,423.5,500.0,173.0,432.5,557.0,648.5,460.0,689.0,335.5,708.5,,,568.5,509.5,422.5,461.0,462.26953829800004,468.975219336,,,620.605804443,545.263793945,606.92755127,595.449279785,616.725921631,530.3666381840001,,,585.1745288090001,567.4,611.472,556.70739209,785.779421143,549.906979736,,,662.7,562.3,754.1318913570001,553.452384033,803.5853356929999,559.637393799,,,429.16250243800005,481.86951233900004,531.0885272410001,543.457721426,587.5438928609999,567.151821951,642.894900969,569.806038691
labeled-data\run3circles_90-35-4msCam2\img359.png,641.0,513.0,423.0,501.5,173.5,432.5,554.0,651.0,457.0,693.0,332.0,713.0,,,568.0,561.0,446.5,476.0,490.99917638400007,480.96183338,,,541.961364746,692.0386352539999,453.382915486,747.904513671,481.711914062,745.8518676760001,,,438.46844806499996,715.039146575,441.996066662,747.957092072,445.710674561,931.674214355,,,468.357116699,798.3571166989999,484.22739634000004,890.4089012869999,482.0,947.5,,,436.83897302699995,512.267073878,515.5273941969999,597.015066142,546.234664769,671.809223816,485.5,771.5
labeled-data\run3circles_90-35-4msCam2\img424.png,641.5,512.5,424.21429443400007,501.214294434,174.0,432.5,556.0,649.0,458.5,691.5,334.5,712.0,,,562.5,533.0,427.0,467.0,470.38005792800004,467.92999192400003,,,617.714904785,617.285095215,615.6250262440001,713.7911303239999,624.1023291019999,660.670498047,,,582.532652631,702.311823302,615.638293688,696.3511651169999,791.863437256,719.97749707,,,670.003425955,694.0912546710001,764.758325928,699.89863623,815.071166992,718.794006348,,,425.0,501.2,523.55799987,579.719266434,584.7095336909999,624.7904663090001,649.0,688.0
labeled-data\run3circles_90-35-4msCam2\img487.png,641.0,512.0,422.0,501.0,172.0,432.5,554.5,648.5,457.0,690.5,332.5,711.0,,,549.192172711,497.999754027,444.5,463.5,489.0,473.5,,,470.55191598,513.998047355,373.89039424099997,550.664242521,375.5,481.5,,,360.57205273400007,518.002765829,346.87555368900007,503.067909042,281.04937744100005,495.53616333,,,357.21399999999994,512.214,333.4,505.1,310.95711692399993,503.036549085,,,427.196952721,476.70218247,499.934960006,542.061080095,505.34327392599994,541.561901855,388.389595408,521.2885162809999
labeled-data\run3circles_90-35-4msCam2\img538.png,641.0,512.5,423.0,501.0,173.5,432.5,555.0,650.0,458.0,692.0,333.5,712.0,,,560.5,545.5,445.5,470.0,490.5,477.0,,,555.425933838,640.92590332,511.927030126,736.30721226,499.965372755,685.21667202,,,461.74520276,716.7686539919999,480.10214747199996,718.5652860560001,594.76819755,786.1485878389999,,,535.3193682369999,733.3981091769999,605.952462234,762.143109556,639.3072789619999,792.20170988,,,433.18412315800003,501.389426272,510.405705848,588.068643491,550.614459229,637.647387695,535.6154311319999,717.996129377
labeled-data\run3circles_90-35-4msCam2\img602.png,640.0,512.0,420.5,502.0,171.0,433.0,554.5,644.5,457.0,685.5,333.0,707.0,,,552.0,492.5,428.5,476.5,473.0,484.5,,,483.451450154,501.30330114099996,406.99932214499995,553.810070935,385.62963867199994,491.582000732,,,366.63239386199996,551.1644487030001,357.46197509800004,523.953186035,363.14225720900004,423.648719406,,,396.50393921599994,487.97835872,401.057703481,424.440702485,403.90848383599996,398.874955306,,,419.869516623,484.76057780800005,502.495649235,545.487253484,520.669647036,531.959513721,420.22900000000004,508.296993896
labeled-data\run3circles_90-35-4msCam2\img632.png,641.5,512.5,420.0,505.5,172.5,433.5,556.0,642.5,458.5,683.5,334.0,705.5,,,561.0,482.0,439.5,485.0,484.0,490.5,,,484.901518089,504.027954608,417.262196462,571.427497396,387.73120117199994,516.317199707,,,383.46299798300004,579.271688398,366.17058266699996,554.225868954,336.642211914,445.874603271,,,387.357116699,505.642852783,370.93905912499997,438.85333147,364.327758789,408.5,,,429.91100384000003,489.23564656599996,513.257747844,538.490505165,530.320108587,523.620331583,417.756532814,521.330089939
labeled-data\run3circles_90-35-4msCam2\img664.png,641.5,512.5,422.5,502.0,173.0,432.5,555.5,649.0,458.5,690.5,333.5,710.5,,,557.0,506.0,442.0,473.5,487.041436019,481.30138682,,,498.67858855099996,544.209452619,428.68304443400007,612.650268555,408.62933349599996,543.968383789,,,385.858685694,597.18111662,378.86663818400007,581.476196289,398.49682617199994,551.868164063,,,418.14300000000003,560.622,433.592,539.124,445.34498497900006,538.486967952,,,427.8739013669999,488.63964843800005,505.5,554.5,526.17649266,561.922179768,443.5,573.0
labeled-data\run3circles_90-35-4msCam2\img689.png,642.0,513.0,423.5,502.5,174.0,432.5,555.5,649.5,458.5,692.0,333.5,711.5,,,559.0,526.0,444.67227607300003,472.20131371599996,490.0,479.5,,,513.628962233,595.282475179,449.658966299,676.337439208,428.74922172800007,614.4787305880001,,,403.5,652.0,404.218702605,648.546207965,433.921169566,682.214665708,,,447.025735081,655.183084936,472.5,662.0,482.717956543,679.884643555,,,431.673652188,494.63261457,505.2706973830001,574.6194435919999,532.556973403,600.864891788,463.954307535,647.5154854580001
labeled-data\run3circles_90-35-4msCam2\img743.png,642.5,513.5,423.0,501.0,173.5,431.5,554.0,649.5,457.5,691.5,332.5,712.0,,,567.0,550.5,464.5,456.5,506.49972528800004,471.308581241,,,489.84589535300006,630.850124167,388.795093481,608.5116516019999,422.16592801599995,615.94686261,,,399.51925295399997,567.787712559,385.4486505169999,596.47180013,288.101920523,738.340272256,,,377.922827836,651.707148679,338.60607910199997,732.086608887,303.4173285810001,770.8121148089999,,,446.9185200080001,485.26731956099997,498.7698960580001,575.8616319180001,507.568335015,620.67104219,407.892611194,641.792662666
labeled-data\run4addabd_90-35-4msCam1\img002.png,336.138279215,599.641880252,544.765132252,560.016664665,778.5,582.0,415.0,512.0,492.9131711680001,470.592971337,591.5,457.0,,,402.77270507800006,462.22726440400004,516.0,522.0,475.66476728500004,536.936308505,,,382.5,435.5,414.75937000400006,446.97433182699996,397.5,395.5,,,439.0,411.5,416.96836596800006,402.5,316.0,411.5,,,375.404785156,423.880950928,318.099975586,430.5,293.5,436.899993896,,,521.5,483.5,447.0,462.0,396.29093550100004,453.26655069199995,379.0,426.76470947300004
labeled-data\run4addabd_90-35-4msCam1\img009.png,336.2514296080001,599.474554721,544.1081945369999,559.933154248,778.0,582.0,415.0,512.0,493.5,472.0,590.975360447,456.914755085,,,402.0,462.0,518.0,518.90516537,475.534055869,535.2077986180001,,,375.0,440.0,404.77270507800006,452.22726440400004,382.4,400.3,,,425.5,414.5,402.5,407.0,301.5,422.0,,,363.0,430.0,305.0,441.5,280.06456908999996,448.688656229,,,521.0,482.5,445.074024042,462.5,392.0,457.5,371.03163228000005,434.560971631
labeled-data\run4addabd_90-35-4msCam1\img022.png,337.5,600.0,544.5,557.5,777.0,582.0,415.0,512.0,491.94345603500005,470.367154095,590.5,457.0,,,402.0,462.5,519.5,517.5,476.73341443000004,535.296912979,,,366.70000000000005,438.7,390.70000000000005,449.5,370.0,396.0,,,412.3123388519999,409.60838369,388.0,401.5,280.625,412.0,,,349.0,424.5,288.5,436.0,260.9,442.4,,,521.227264404,482.77273559599996,443.0,463.0,388.579246862,454.822702811,358.720162727,432.085645497
labeled-data\run4addabd_90-35-4msCam1\img062.png,336.804961016,603.001413789,546.5,561.5,779.8,586.6,413.0,512.0,491.41360806800003,469.305476064,589.823788356,455.66015843900004,,,408.0,494.5,550.945820033,538.751797129,513.970136624,563.8383647,,,352.5,408.0,350.0,336.5,351.0,317.5,,,377.5,301.5,351.0,292.0,198.5,266.5,,,304.482210314,314.491488128,226.5,315.0,177.5,303.0,,,537.129734737,491.5,435.0,471.5,379.549135232,433.76625112,325.28570556600005,341.0
labeled-data\run4addabd_90-35-4msCam1\img076.png,338.0,607.0,549.0,565.5,783.5,588.0,411.9,512.7,492.0,470.5,590.5,456.0,,,411.0,512.0,554.359302587,546.0,522.262824684,574.195011775,,,375.0,416.0,390.0,327.0,399.5,335.5,,,419.5,298.0,397.0826020530001,298.50000000299997,252.5,299.0,,,352.317752281,326.849154984,278.705871582,342.058837891,232.0,335.0,,,538.0,497.5,436.5,477.0,392.25664157099993,444.434278066,367.33046694300003,344.66292773699996
labeled-data\run4addabd_90-35-4msCam1\img098.png,335.2112654110001,601.0424954619999,544.5,560.5,778.70986271,582.3985646000001,411.5,510.5,491.0,470.5,589.0,455.0,,,406.0,502.0,551.0806579590001,538.5968017580001,516.99907949,566.083030539,,,346.0,414.5,342.0,335.5,340.5,324.0,,,367.0,301.5,340.5,294.5,184.375,271.0,,,294.0,318.71083339999996,214.0,320.0,163.78570556600005,308.214294434,,,535.0,491.0,432.799987793,470.54109691699995,375.06404884000005,438.305842444,316.0,344.5
labeled-data\run4addabd_90-35-4msCam1\img140.png,336.107389108,599.47739081,545.0,558.5,778.5,582.0,415.0,512.0,492.68093668999995,470.13294413,591.5,456.0,,,402.0,462.0,522.0,516.5,481.42716276,534.420700073,,,377.644033399,431.185830105,413.0,433.0,388.064496203,383.0,,,432.5,396.5,412.26050641099994,387.0,330.0,387.5,,,375.5,406.970336479,326.5,409.5,306.4739525460001,412.99726893800005,,,522.500000654,478.54777136900003,442.099975586,457.5,389.74384959199995,448.229429509,379.5,415.5
labeled-data\run4addabd_90-35-4msCam1\img175.png,336.1137734,599.932083013,545.0,558.5,779.022339257,582.870617874,415.5,512.0,492.872044987,469.577711025,592.0,456.0,,,403.0,461.5,521.0,516.0,479.450500723,534.621559184,,,402.0,415.0,443.49357196000005,419.5,438.0,367.5,,,473.5,398.0,461.0,378.5,398.708789635,334.75668954599996,,,422.5,379.0,380.70000000000005,355.0,368.0,347.5,,,522.5,480.0,446.0,458.0,405.70462755899996,438.953617637,419.677062988,392.453125
labeled-data\run4addabd_90-35-4msCam1\img235.png,337.827476426,606.494788712,548.232293501,567.338609968,783.9984895059999,589.424290533,413.0,511.5,493.5,468.0,592.0,455.0,,,413.0,511.5,553.5,565.5,518.360068329,589.018488861,,,440.0,432.0,506.5,368.0,512.0,403.5,,,548.58923413,378.707871062,535.0,373.0,442.0,304.5,,,483.0,365.0,429.51071846,340.499395896,401.0,313.0,,,542.0,513.5,457.364630865,482.0,422.47271241400006,450.69251651400003,477.899947667,379.24825959
labeled-data\run4addabd_90-35-4msCam1\img271.png,335.970795459,600.611238143,545.5,559.5,779.5,584.5,415.0,511.5,493.030027487,469.59938462800005,592.1000061039999,455.5,,,403.5,467.5,529.0,530.0,489.64462714499996,549.130193784,,,405.66167526800007,381.49641562,438.70000000000005,352.8,449.568170431,315.884430118,,,478.5,345.0,468.5,317.0,397.0,200.813873492,,,423.485074918,297.454956055,379.50107195199996,239.214279175,359.0,204.5,,,528.0,485.5,447.0,459.0,404.358888204,415.80364415699995,421.08129882800006,324.813018799
