scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam2\img284.png,638.8458774210001,509.930764086,423.91369465900004,500.426014994,174.348485503,431.622334304,554.904502201,648.624864804,457.045612837,689.971262838,332.05526130600003,709.453406167,,,550.006818126,517.931639172,442.611727548,454.839974667,487.51569844900007,464.69738704800005,,,475.208397042,561.4876814209999,375.679032863,588.1479429359999,384.36496916300007,529.679123959,,,368.89917127499996,539.19508078,354.68176680500005,539.171281786,274.35476259300003,604.418148237,,,358.08011510099993,576.712804981,329.0883254239999,609.563033314,301.4188125989999,635.64782066,,,426.29264102599996,478.040949777,501.1796245190001,546.182171399,502.87690787099996,577.158563316,390.015789023,576.2155376759999
labeled-data\run1retpro1_90-35-4msCam2\img290.png,638.7086602869999,510.010719045,423.84533815300006,500.62581990300004,174.30630337499997,431.846544194,554.8459729589999,648.719604673,457.17790366300005,690.09382828,332.16806384899996,709.6674534560001,,,549.571264427,518.2605182269999,442.11756243699995,454.650544137,487.006253194,464.155357191,,,477.428507351,555.2216307059999,379.09311024199997,588.772327348,385.197306853,524.217386818,,,366.5,545.0,354.687454033,539.730802991,293.77621357,582.344117253,,,365.34315452500005,567.749206788,346.734621091,587.572287772,325.2885743260001,607.911307886,,,425.86686515199995,478.647045895,500.285692712,548.282794048,505.414492388,575.1877060109999,394.96990643800007,570.207911429
labeled-data\run1retpro1_90-35-4msCam2\img301.png,639.0440517930001,509.971317525,424.54658721300007,500.573374237,175.01915269100004,431.56317661,555.4835456180001,649.283399251,457.74488114999997,690.38665349,332.66426878000004,709.892250324,,,550.838329864,521.919728276,440.643534488,455.67518208300004,485.632035458,464.34611363,,,486.744099343,558.320516383,393.78316254900005,601.509653608,395.697068595,534.059721225,,,370.555941653,562.758420476,364.3581681730001,554.406436776,337.98874528400006,581.8989817319999,,,386.555185607,574.291155529,386.20000000000005,585.8,376.313720118,602.190318823,,,425.6868426919999,481.627085486,500.82458967800005,555.773948633,512.083639723,579.668332663,411.690891955,578.010736984
labeled-data\run1retpro1_90-35-4msCam2\img316.png,639.11371276,509.703129705,424.51420441900007,500.33974783400004,174.8925610089999,431.755805431,555.848538233,648.3042089959999,458.098883815,689.44232547,333.153941162,709.07814345,,,557.6730310109999,523.011854019,437.10365283199997,459.741555651,481.381933121,467.585514944,,,520.5125,542.9,438.82778456899996,578.303813755,444.02581990500005,508.624646249,,,402.69923096699995,544.2109870769999,411.333757926,528.686447929,465.1,517.6,,,455.29999999999995,539.1,495.286445522,528.0,506.353882105,537.003053596,,,427.03655929800004,485.785510185,506.93951813499996,561.78411827,533.01075554,572.43863,468.20079263599996,549.400554753
labeled-data\run1retpro1_90-35-4msCam2\img328.png,639.2263670519999,509.570543005,424.566732733,500.16026290800005,174.989653782,431.55046624199997,556.437358279,648.0496012130001,458.50448000899996,688.5867057810001,333.507516368,708.390186225,,,563.3998932,522.632134254,430.34258178900006,465.49997731300004,473.47609662800005,472.1761737,,,559.6,542.1,501.53624455,577.013468546,505.24029544099994,506.13371962599996,,,458.707485905,543.463003095,479.61807871999997,526.113782206,594.273024265,507.858351991,,,538.4,533.1,606.4,522.8,637.686534442,525.087971354,,,427.1162690069999,490.702055995,517.3,562.0,556.486958963,571.154906915,533.6,547.5
labeled-data\run1retpro1_90-35-4msCam2\img341.png,639.261623306,508.781326201,424.517745674,500.061667074,174.90747679800006,431.63768356300005,557.086537216,647.914782054,459.095480274,687.9277725789999,334.27690945899997,707.9268129960001,,,565.495052353,517.543659576,421.37172767100003,467.955489624,462.57334365099996,472.77848458,,,600.7,546.0,576.523314129,594.112994114,577.303067106,523.140025112,,,538.132756922,563.916289451,568.6,546.7,734.10071115,530.083368156,,,625.429786103,553.303541796,713.822568509,540.841559465,763.645049166,543.9827607469999,,,425.664223344,492.558045245,526.3115826559999,555.842268717,578.2,571.0,607.5,564.5
labeled-data\run1retpro1_90-35-4msCam2\img347.png,639.231483371,508.40569369599996,424.57367429600004,500.053070819,174.90312694300007,431.928860359,557.4168610730001,647.9684416059999,459.600666458,688.036881803,334.93022957999995,707.9647518930001,,,563.5919734009999,513.723481503,416.927656091,465.27821704900003,457.905418523,468.957547444,,,614.5,555.155727423,607.8,616.7,609.1,546.1,,,575.844706383,591.630420438,608.012142193,574.3086115680001,780.5,560.5,,,659.9,578.6,747.4,568.1,800.3809689029999,573.837825395,,,423.180887334,491.033140128,528.265453546,551.33535325,585.9212119250001,574.802214265,636.5,585.0
labeled-data\run1retpro1_90-35-4msCam2\img354.png,639.250587637,507.875481164,425.15402009,500.079111494,175.51489452500005,432.09026239900004,558.423496467,648.074381227,460.9624409219999,688.4694969010001,336.344640778,708.541567145,,,560.243989412,510.463971974,413.22285596300003,461.080225454,454.16314613500003,463.59446368,,,630.330417812,570.384959537,641.7271769619999,649.3692179469999,650.5548823409999,584.450440171,,,615.4368004569999,629.275546645,649.410912002,617.093425422,825.118620724,619.207956856,,,697.839058433,620.616133994,784.906219865,620.3365900919999,838.542961866,630.639894877,,,420.009467371,489.524696922,529.0751949309999,551.959022954,594.5184447030001,583.717359667,671.0926000960001,619.88370423
labeled-data\run1retpro1_90-35-4msCam2\img361.png,639.414608443,507.684266162,425.5,500.1,176.05081514199992,432.439469764,559.261532114,648.339922606,461.700953821,689.55979707,337.300848018,709.540679452,,,559.561922237,509.76569854699994,411.50020043899997,460.51307091800004,452.55109334199994,461.74521321300006,,,637.3483159059999,578.6195995630001,655.786649014,665.3396635080001,669.965942631,605.342434989,,,632.904083057,648.145258581,667.448299659,638.828818086,842.1862274800001,651.679026187,,,713.964681014,642.463031824,799.369330953,647.97259541,852.03829057,661.836851773,,,418.89826354499996,490.06801498199997,529.370019788,554.371418563,598.814251353,588.939034279,685.5706124010001,636.563886785
labeled-data\run1retpro1_90-35-4msCam2\img374.png,638.343774938,507.348497455,424.56489800400004,499.89146748699994,174.80177305100005,432.106163742,558.234173688,647.010087921,460.711204824,687.651457175,335.972641427,707.7056490860001,,,558.22116344,507.24910420099997,410.427089563,461.59194764800003,451.40524693099997,463.493397722,,,628.701073128,561.923890429,642.403263982,638.6172916840001,646.4382475919999,573.235464019,,,614.2296094169999,620.0693930880001,646.7857055659999,605.2142944340001,822.542752062,593.188341175,,,696.450889984,605.416472389,784.564564964,599.3862828059999,838.649703359,605.419708047,,,417.712651147,488.991986315,528.480915622,549.047483234,594.449201526,578.0362720669999,670.204882345,607.564369472
labeled-data\run1retpro1_90-35-4msCam2\img389.png,638.123530586,507.823210346,423.65902792300005,499.90358063599996,174.28417243899992,431.942728919,557.180312277,646.31729312,459.2877365840001,686.960918716,334.5848276610001,707.147715765,,,561.7,505.126216724,412.120507674,466.50647192199995,452.612025591,470.254233483,,,578.324513349,516.80641102,545.0287103200001,554.281592025,537.244793535,484.065815798,,,501.66886891,526.418116133,528.2006310859999,504.59332971599997,683.270742757,458.445930909,,,585.709561631,504.178936202,669.41877946,480.76516107599997,716.6869335629999,474.567925665,,,420.14784958199994,488.66027544699995,524.439004395,549.983469164,569.553401466,550.577074296,572.9,521.3
labeled-data\run1retpro1_90-35-4msCam2\img393.png,638.261000696,508.295661734,423.729051873,500.14141239800006,174.25165467699992,432.07210745599997,557.030906527,646.5525471,459.11811592699996,687.093959145,334.45849693899993,707.3961934910001,,,561.324618889,504.59133171300005,412.489009412,466.502523189,453.173444764,471.20199538300005,,,564.8,507.7,516.420400948,538.665212274,508.5467878730001,469.766846288,,,469.389677121,510.36201267300004,492.986439422,487.12069101599997,634.2563823319999,433.194825873,,,552.070652372,486.62817102,630.972858892,458.68629340900003,673.359647571,449.10568286,,,419.922581543,487.496837238,521.41851636,550.833894644,562.3604793669999,545.795175362,545.242539764,506.020406651
labeled-data\run1retpro1_90-35-4msCam2\img400.png,638.0651580250001,508.15375374800004,423.57290672199997,499.78607355099996,173.87127194800007,431.799465904,556.578742177,646.09617383,458.73637880599995,686.474760383,333.98985706999997,706.764088235,,,559.795507432,503.269778754,413.47850085000005,465.46504428300005,454.5,472.4,,,540.4902070969999,495.735124213,471.475780975,518.7011470069999,467.52267907600003,451.886422336,,,424.795352404,491.97636835300005,441.79999999999995,466.6,549.7375295530001,399.07964823,,,498.4715173469999,463.15575389699995,563.3425457190001,428.44722705099997,594.239441077,414.498980205,,,419.36178504400004,483.668400973,515.6320206180001,550.532060416,552.121620093,537.446277518,502.30606275599996,484.33822221099996
labeled-data\run1retpro1_90-35-4msCam2\img403.png,638.001609185,508.139021795,423.380716646,499.80205058900003,173.70715873799998,431.83396233300004,556.3619161480001,645.924222625,458.567680636,686.343192555,333.79579512,706.640699293,,,559.185127526,502.355808098,415.50373772,464.49665256699996,455.32901038499995,472.32532463900003,,,530.7775012459999,492.06023169,454.50169535,513.012232672,452.43057787199996,447.154295385,,,409.36248143399996,487.552133207,424.00354860000004,461.59717980199997,515.804194977,389.893115716,,,477.900208249,456.67918106900004,535.898282298,419.69690904099997,560.9715115050001,404.525130012,,,419.662517566,482.052027324,512.80255247,549.927266013,547.41405786,534.310084017,485.50059560400007,478.703693925
labeled-data\run1retpro1_90-35-4msCam2\img407.png,637.900743507,508.377170242,423.335340288,500.00541389800003,173.68272858300008,431.994057556,556.136643842,646.003472674,458.317467632,686.58724262,333.672351877,706.920897038,,,558.370819851,501.74454285699994,416.741267837,464.526724025,458.404201381,473.239014359,,,519.405233444,489.877215081,435.12338192900006,510.273565668,435.63963295199994,445.21415307,,,393.65222316099994,486.613760507,404.27175872400005,460.421456025,473.14310647699995,386.538173091,,,453.46622452300005,454.11179963300003,500.35150807699995,415.42234696400004,518.094489078,399.808800477,,,419.420868422,480.00754055699997,509.44948285,549.021121076,541.46490429,532.202867868,465.88540110300005,476.027889995
labeled-data\run1retpro1_90-35-4msCam2\img418.png,638.048315335,508.244699475,422.967303799,500.14066342800004,173.34683620600003,431.806892232,555.381662159,645.6400182040001,457.89433136599996,686.767775703,333.16453472600006,706.9649549760001,,,554.8606490239999,498.01876062800005,427.6877244330001,462.94812286300004,471.79999999999995,471.9,,,491.16826184699994,490.335900535,396.354482179,517.0899111819999,399.61668701199994,452.19165649400003,,,368.526760274,498.015433065,365.94260266000003,472.256469975,365.554689372,402.62037945,,,398.2632979680001,462.21577832300005,409.95926009699997,421.541912599,407.40891080999995,407.84513217,,,421.20372137100003,476.105747081,501.32288815100003,544.117070664,523.897584139,529.602159084,421.368903433,482.201537096
labeled-data\run1retpro1_90-35-4msCam2\img421.png,638.152116556,508.444789488,422.933159124,500.38077884,173.35249864600007,431.859529343,555.272397661,645.690669795,457.75645475300007,687.158672605,333.089863272,707.312253222,,,553.608850626,497.09161525699994,432.421136821,462.570852501,476.48323006500004,472.2145739,,,483.99151033500004,492.283334961,388.26073822800004,521.96362751,391.0,457.4,,,364.677791897,502.55529915,358.76013499,477.976924879,337.559191542,412.739709646,,,384.61501890400007,468.16002994699994,385.49678965,428.49990834,377.416009551,416.013763955,,,422.521164959,475.772249876,499.364060603,542.242386894,518.743736217,529.860658628,410.42262290400004,486.68422162699994
labeled-data\run1retpro1_90-35-4msCam2\img445.png,638.017542295,508.38833815699996,422.50417422199996,500.64151136199996,172.79103136800006,431.663773933,554.3624523000001,645.837729275,457.113092099,687.2992929610001,332.27934324800003,707.2815590360001,,,548.705877964,493.38106830699996,445.171771531,460.949392971,490.021899762,469.79328219999996,,,469.32510959399997,496.664345028,372.23274379500003,530.0735802,375.48518711099996,463.673630544,,,359.0,507.0,346.297578391,485.681507357,279.84593694,441.642963035,,,356.480976972,481.938553603,334.25514059499994,452.096804336,312.251259097,446.118824969,,,427.424337884,473.956821289,495.54913092699996,533.988259055,505.44529832599994,529.685021448,387.895340099,496.639541732
labeled-data\run1retpro1_90-35-4msCam2\img447.png,638.1204194659999,508.45138330099996,422.60925136599997,500.55672174,172.93040832600002,431.66547710300006,554.4836987159999,645.6669751000001,457.07515142400007,686.982870885,332.318208076,707.144574567,,,549.569518994,493.673258505,445.058496384,461.131201605,489.8979817669999,469.943735999,,,470.654045901,494.243710065,373.53258952300007,525.979566297,377.79770647199996,459.71834856099997,,,359.168352841,504.055863294,347.48277581,481.667306279,287.646759935,429.92843850400004,,,359.808430401,475.81188022699996,341.269549194,442.524700382,321.17452755,434.15647545800005,,,427.58482862099993,473.910193288,495.558519564,533.7924189830001,506.43611093800007,528.48351783,390.42945569000005,492.034507525
labeled-data\run1retpro1_90-35-4msCam2\img463.png,638.121927047,508.955847349,422.90274680699997,499.772823888,173.2034136110001,431.62264834,555.403037144,644.732956919,457.695075051,684.919174826,333.0025361710001,705.7817651839999,,,560.6428629259999,496.189298095,441.067114381,462.59916803,484.47824502900005,474.671146137,,,499.28216841899996,472.38306535199996,401.54680986900007,482.860106523,413.9,422.2,,,370.873399761,461.886681559,376.65371613599996,433.63133614300006,408.20409287300004,344.566865479,,,415.17777099599994,424.377770996,444.424060738,377.687262755,450.28139477699995,356.56765554599997,,,430.557134648,471.82307235900004,501.92541653599994,534.939433956,526.225118192,519.678642397,432.313992308,450.540998735
labeled-data\run1retpro1_90-35-4msCam2\img467.png,638.2284647219999,509.21765449199995,422.981522443,499.568844067,173.114922202,431.688820774,555.803640038,644.669016191,457.83095610600003,684.49062359,333.224574902,705.392703097,,,562.27008283,496.33662228800006,438.32114571,462.71986723099997,481.00056410800005,475.90639577400003,,,506.922929413,468.414583439,411.00941069400005,474.29877841300004,422.3522129119999,415.593322615,,,376.40866217199994,451.532257341,386.53791811300005,423.230758551,441.99582448,333.65745492,,,431.133624759,415.97815888599996,472.14513412300005,370.182519782,485.133192559,348.399602226,,,430.5929296080001,470.62462698,503.80685841499997,534.741693201,531.2717919219999,517.8585017730001,444.59561216300006,443.210850793
labeled-data\run1retpro1_90-35-4msCam2\img475.png,638.1093274709999,509.097499694,423.09417149800004,499.185050325,173.19258078100006,431.478737659,556.252456554,644.78956659,458.132980954,683.9638974569999,333.56661265899993,704.642042749,,,563.773577744,497.22475954099997,431.104709026,461.833090178,472.5648472319999,475.52106969999994,,,521.366711043,466.772995086,434.29999999999995,469.7,440.32691087800004,410.66141306300005,,,390.89492645999997,440.972177348,409.38009005900005,414.50473399699996,512.35801355,336.29372213799996,,,464.419845022,413.542079648,527.475427485,375.332430368,555.559291477,356.216587579,,,428.79999999999995,469.5,506.906901007,534.717887584,539.365439651,518.52071109,469.71903559400005,441.30102039900004
labeled-data\run1retpro1_90-35-4msCam2\img479.png,638.046939666,509.068474888,423.5,499.0,173.21012109499998,431.655711798,556.526237779,645.330113996,458.33876272300006,684.330905152,333.74653188499997,704.8140167839999,,,563.902762006,497.97459481699997,426.73738998400006,461.95081817,467.828376845,474.778130477,,,532.069656205,469.90411165,452.51729044800004,473.99531946800005,455.257504595,413.437584629,,,407.455694042,442.469745035,429.9248534569999,417.636415665,556.9361737199999,350.520092974,,,488.884451366,420.173788012,561.5563415280001,387.50655843,598.061316426,372.002281685,,,426.77945587500005,470.896637076,509.5,535.0,545.0090909400001,521.068391343,489.110454622,447.147794359
labeled-data\run1retpro1_90-35-4msCam2\img485.png,638.3131815209999,508.987721689,423.321983327,499.564105966,173.486132053,431.711068185,556.899581065,645.926024598,458.614125781,684.789419725,333.97340171300004,705.1052541280001,,,563.5545053769999,498.527694952,421.268380329,462.68082894400004,461.86637477400006,473.824887796,,,551.388818323,480.32425294800004,490.386650992,492.46077000199995,486.4742515319999,427.914848204,,,446.43501759900005,458.32139229800003,473.526317617,436.260479827,627.110845876,388.79576687800005,,,532.020518645,442.738616336,613.744038558,418.72079057300004,659.366139504,409.955812444,,,424.73489119500005,474.268298978,514.28887634,534.279723205,554.832360626,527.964138287,525.0724598930001,466.44608287
labeled-data\run1retpro1_90-35-4msCam2\img489.png,638.2764405099999,508.525639269,423.315052864,499.294684355,173.4396212160001,431.556271529,557.096130982,645.865382109,458.808559682,684.67028984,334.25765351199993,704.760142555,,,563.378199758,498.86062277599996,417.48114029400006,462.220206043,457.624509312,471.825788129,,,569.449492687,491.03372412699997,523.7142944340001,510.714294434,518.6551630490001,442.499134624,,,485.107209377,476.021259495,514.0257066219999,455.53653960300005,675.76872509,418.92981093300006,,,568.183764822,462.800751711,651.3025480030001,443.750685884,700.1149005059999,439.331563326,,,423.428780074,476.22372723,518.62920264,531.513890386,562.954208551,534.004469643,556.245500953,483.90299349800006
labeled-data\run1retpro1_90-35-4msCam2\img494.png,638.1642918319999,508.230695556,423.473483159,499.44849493,173.56743244999996,431.80871078,557.550226721,646.202839912,459.502607547,685.156992355,334.9041083110001,704.923730687,,,562.7,500.4,414.27669120099995,461.66369436,453.744528922,469.805429755,,,598.1218451550001,511.19721438199997,578.3,543.9,575.269104028,474.18082084099996,,,545.6,512.9,575.863212777,492.29465458199996,741.996991303,467.20131436800006,,,625.807486104,499.993385521,709.808562858,486.90068123599997,760.625016754,486.177414549,,,422.47914165199995,478.33681102599996,524.889695029,530.829383719,576.5,544.5,608.0,516.0
labeled-data\run1retpro1_90-35-4msCam2\img496.png,638.147437179,508.375868335,423.77071349900007,499.646852836,173.78761100300005,431.86957721,557.810689919,646.656297168,459.82391058199994,685.65705087,335.152490736,705.452132237,,,562.322494672,501.675964455,413.5201974280001,460.909110065,453.068972689,468.658604562,,,608.2,520.8,597.649894401,563.626542408,596.072925725,492.06060212,,,566.5,533.0,598.9,513.9,766.3657691020001,493.775045689,,,646.5,520.0,730.6,509.5,782.562370643,511.18131312199995,,,422.05244141699995,478.58983998599996,526.319825464,531.996851486,581.154364475,549.712651199,625.4,533.5
labeled-data\run1retpro1_90-35-4msCam2\img498.png,638.385818292,508.446429966,424.0594659369999,499.775351343,174.09907407600008,431.91736250099996,558.0466174830001,647.289356497,460.06620405399997,686.369096094,335.50933150000003,706.1635881660001,,,561.6455211980001,502.009009802,413.14806389800003,460.403422369,452.795869497,467.704270491,,,615.3,531.1,613.074565702,583.777666919,614.462432582,513.7872283419999,,,583.5,555.5,615.7,539.0,786.0,524.0,,,664.777770996,544.777770996,748.3,537.5,801.100776255,540.854769444,,,421.594200914,479.64653116,527.651950897,534.186417604,585.3,556.7,640.291984381,552.5
labeled-data\run1retpro1_90-35-4msCam2\img509.png,638.5141591510001,507.83446672199995,424.68231978899996,500.04155932699996,174.83333192300006,432.440223564,558.632122002,647.801889576,461.16616460599994,688.2171707910001,336.70340484099995,708.2474993410001,,,558.797688503,502.41682774599997,410.10201345400003,459.277892081,450.235771794,463.138673762,,,635.912446829,568.1601338309999,653.570619611,651.503678379,668.4787470609999,589.596032195,,,631.697122888,632.34978574,666.5943479140001,623.061707845,838.693915897,636.314143824,,,711.1609326309999,627.146852227,794.968430464,632.676391915,846.678900838,646.6053297880001,,,418.514386949,483.530217924,528.607561653,544.801632466,596.8364419740001,578.351372664,683.2088892300001,622.2412158980001
labeled-data\run1retpro1_90-35-4msCam2\img528.png,638.306507282,507.83031133800006,424.23643841699993,500.00795907800006,174.42481854899995,432.106381569,558.322164106,646.918532335,460.507580922,687.0169609769999,335.90804335099995,706.974459183,,,558.078384743,501.799920952,409.68667407,461.09064645,450.17416622400003,465.22971821199997,,,624.2032107990001,544.791608612,634.553742239,612.146708543,635.188910192,544.115474518,,,605.214856491,591.058058027,636.927257002,574.365521186,810.14703006,553.120655224,,,686.288308354,573.392158819,773.299337177,563.847193802,826.933154154,565.804899553,,,417.518953948,483.738388885,528.495693145,540.439388536,591.747660579,564.955638248,661.0218478869999,579.328930234
labeled-data\run1retpro1_90-35-4msCam2\img531.png,639.05909987,507.93221097,424.386960522,499.863830556,174.79659408700002,431.76534013800006,558.406660189,646.7857483519999,460.64418683300005,686.416572104,335.8985341680001,706.6182046069999,,,559.6475505230001,500.988458785,410.62125084800005,462.716493345,451.04490188499994,467.48339747,,,614.138899281,532.2269035119999,615.264902934,588.434098009,612.228844076,519.3839250569999,,,580.5,565.3,612.9,545.6,783.496444654,513.454988687,,,668.5,543.002180975,750.317614803,528.3337626709999,803.571324756,527.497848902,,,418.831001914,483.936135097,528.6492505230001,539.5556241969999,586.408240211,556.9588621969999,641.5,555.0
labeled-data\run1retpro1_90-35-4msCam2\img541.png,638.12962507,508.135551627,423.36505617399996,499.87660318300004,173.6839811110001,431.98641128699995,557.266498703,645.94176163,459.22415683500003,685.755230264,334.64177564,706.090176066,,,560.280240061,499.00657803900003,411.239503186,464.85265406699995,451.370854519,471.795063541,,,566.3726050099999,492.882441404,522.5,516.5,512.913605881,447.99329233,,,475.387329639,486.474496319,499.679132355,462.009499934,646.0136486040001,401.428051091,,,558.659014678,461.544436637,639.0087591480001,430.894157995,683.341100766,418.529415954,,,419.5,481.0,521.135458539,542.426587249,562.2234981280001,534.110293687,550.522948209,483.796437473
labeled-data\run1retpro1_90-35-4msCam2\img542.png,638.322275999,508.223177374,423.489218716,499.87225984599996,173.83758925300003,431.93292536900003,557.340887011,645.950247664,459.39924291599993,685.739736412,334.78146160999995,706.099311492,,,560.4497845999999,498.733480601,411.575636926,464.89989328900003,451.72407162699994,472.194766686,,,562.680231803,490.309784354,514.8944911630001,511.95919350300005,506.285217127,444.60349086400004,,,467.9812072330001,483.008929637,490.892263059,457.86552804800004,632.5,393.5,,,550.344037161,456.548945059,628.7641499599999,424.08766630199995,671.6655675930001,410.613252391,,,419.506012499,480.927710797,520.41820177,542.7911378819999,561.119413504,532.6895627590001,544.061891219,479.719274756
labeled-data\run1retpro1_90-35-4msCam2\img545.png,638.647734574,508.286024602,423.770911854,499.82336119300004,174.11201974199992,431.62106722,557.492859962,645.911521263,459.54405489199996,685.694862328,334.82499247500004,706.0385152819999,,,560.571447953,498.618127697,412.69727245599995,464.508143332,452.765631343,472.83876087,,,550.560863604,484.30139028699995,490.918402422,500.65322832199996,484.70660310900007,435.160974724,,,443.13834158400005,472.996952014,463.431487564,446.634834504,588.83388173,373.94163487300005,,,522.479622661,443.581634147,594.647353352,406.898650935,631.386522322,390.27892155300003,,,419.881472725,479.25524625400004,517.882716735,543.618004408,556.383549699,528.5928701509999,521.61678898,467.686114598
labeled-data\run1retpro1_90-35-4msCam2\img550.png,637.901286066,508.317323157,423.14868141,499.663455499,173.40948943699993,431.737973053,556.645737456,645.474278723,458.67583525300006,685.369161823,333.959608893,705.908289494,,,559.19968321,497.847053395,414.007678026,464.17513141800003,454.503908379,474.012503956,,,532.460926847,479.499517905,457.756120171,493.61369985,455.317249831,430.04865928,,,412.0,468.5,427.171878966,441.917317524,520.08289241,358.763066715,,,481.34752974900005,434.93305615300005,539.53316765,392.588314634,565.596531592,373.301579872,,,419.1,476.7,512.602229821,543.707041677,548.1951831900001,524.13760347,488.61949821199994,459.756081884
labeled-data\run1retpro1_90-35-4msCam2\img556.png,638.3517197030001,508.67777518199995,423.172229004,500.1,173.70360594199997,431.933555992,556.454962877,645.893429925,458.583005761,686.245589404,334.0,706.5,,,558.6200262350001,497.412572282,419.66871616599997,464.13426936300004,461.476083012,474.716266042,,,513.947368183,480.54956450699996,426.5,497.5,428.287344846,434.124677771,,,387.8890111019999,476.736609704,395.695817025,449.241275683,449.1,367.3,,,441.50318456900004,439.85164874,481.16199481499996,395.776930885,494.12419487,377.347088745,,,420.531574135,475.74839723699995,507.795050757,544.022313229,538.512941946,523.7432971119999,456.3528382569999,463.162780215
labeled-data\run1retpro1_90-35-4msCam2\img588.png,638.214153982,508.684535663,422.5650365519999,500.68950007,173.06238924399997,431.757390094,554.795107219,646.48852665,457.35800936400005,687.897608284,332.596729323,707.7820428160001,,,546.982034676,493.490147192,443.436777751,461.508876161,488.277486684,470.692105401,,,467.51773664999996,501.628257686,371.42183349800007,537.828394515,372.82712091400003,470.157512854,,,357.221803109,511.808099598,343.6631799119999,492.410427754,278.7771562999999,462.368119855,,,354.44124571199995,493.033973851,333.32373036,470.99116004800004,311.657474687,469.715180065,,,425.67578782600003,473.66662530800005,494.86031307300004,534.261554294,503.1209967330001,531.889990209,386.127603304,505.22689257
labeled-data\run1retpro1_90-35-4msCam2\img595.png,638.839364382,509.317579119,423.53547543499997,500.972705529,174.06225392199997,431.77809890699996,555.5069217180001,647.874543281,457.790585835,689.366716109,332.89758017199995,708.839518474,,,546.3934754740001,497.674530614,444.040723489,461.351499612,488.90315409100003,471.183969431,,,468.136540974,517.950054867,372.900752195,557.870857754,372.369144686,489.747744544,,,357.5,523.5,343.673962995,511.69773169800004,278.829079588,514.5959088230001,,,354.70000000000005,522.5,333.29999999999995,518.1,312.21066495699995,528.1173030790001,,,425.93399705,474.47220936599996,495.718342213,537.948242849,502.037790504,542.524040151,386.5,529.0
labeled-data\run1retpro1_90-35-4msCam2\img626.png,639.590610246,510.165621565,425.058905072,501.619163505,175.76190177600006,432.00325721300004,556.238251275,650.271024084,458.45550697199997,691.821402735,333.60605047800004,710.9251052860001,,,556.801872368,540.606370859,445.31231072800006,468.049773973,490.278679655,476.76826276800006,,,542.537667423,648.012365774,485.93813584400004,737.671637916,483.40579704800007,696.184412738,,,444.242127084,707.0349995160001,455.25593905100004,722.151862585,529.637551315,847.88559302,,,504.86290242999996,753.369484622,554.924739671,810.5597926889999,576.6420204609999,856.013622681,,,430.942639933,496.288765207,503.324116938,580.506905227,547.190679455,635.4777296880001,511.74512074300003,728.58875461
labeled-data\run1retpro1_90-35-4msCam2\img630.png,639.4866154380001,510.070015772,424.91690289999997,501.545757826,175.53558558399993,432.010122695,556.1142944339999,650.7142944340001,458.59566485100004,691.415275163,333.572141953,710.654126173,,,558.30582218,542.611373092,444.799685415,469.03783110800003,489.740764272,477.01330832699995,,,557.7142944340001,651.7142944340001,512.2777036800001,746.903704145,511.54194811800005,706.695752872,,,468.49611799900003,723.382802081,486.09367710900005,736.0340376730001,590.225368954,850.174794177,,,539.075105761,761.4592971889999,604.597297495,812.776633606,634.8592162049999,855.622345487,,,431.5,499.0,506.726374715,583.6702299780001,556.870814715,639.8371225999999,540.227387438,736.834075702
labeled-data\run1retpro1_90-35-4msCam2\img634.png,639.629609649,509.82003163400003,425.038580624,501.411997265,175.71747750300005,431.915153096,556.237238143,649.940093473,458.75758250699994,691.289794349,333.74049494999997,710.4688402689999,,,559.948634338,543.321894706,444.10151113099994,469.436752099,489.03081089400007,476.722467086,,,574.413209159,652.429045319,539.4468724180001,751.79601707,542.1527793390001,712.05984074,,,496.39318648099993,734.0542541089999,520.239229138,744.04751393,652.935808609,842.2310437939999,,,576.180599485,763.115618928,653.833731051,805.819159425,692.9816103359999,844.4409214839999,,,431.992526213,499.895303118,510.68154975100003,585.91535295,565.859566076,641.573146675,570.33076339,739.564925359
labeled-data\run1retpro1_90-35-4msCam2\img635.png,639.7285158259999,509.78114950599996,425.10259938699994,501.435544356,175.90650348999998,431.909469635,556.328494104,650.001144505,458.81079457,691.330611788,333.9106355839999,710.55914542,,,560.282958261,543.308509532,443.90584425400004,469.54209230199996,488.7951292380001,476.57166134,,,578.1704356600001,652.259667134,545.956593774,752.334587757,550.066155711,712.57177802,,,503.63563057,736.14353996,528.911262573,745.1654334589999,667.437906105,840.088334347,,,584.886179598,762.884451117,664.8638674240001,803.721414412,705.883554728,841.139481151,,,432.05982601999995,500.200794315,511.69121162199997,586.1901441780001,567.909542601,641.9410219819999,577.490636244,739.7239800169999
