scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam2\img798.png,636.0,506.5,426.81733447400006,504.29194461699996,178.54767566600003,434.021584716,557.598716426,652.154766441,460.76130112300007,696.835865796,335.881090909,716.0792818289999,,,568.5896526719999,557.052678559,440.80219359499995,476.39938647,485.37425866599995,477.72108451800005,,,619.8,681.1,603.3579559130001,784.31560557,635.7062990280001,767.6519436389999,,,581.3549377100001,784.136694864,614.914317711,797.075542179,773.49107448,893.63575094,,,662.8006805519999,809.00729631,744.614346374,848.421284976,788.752609956,885.9912165339999,,,434.85788902599995,516.530553996,527.071731904,602.461113731,593.367515254,667.3834664980001,644.39758977,780.070227275
labeled-data\run3circles_90-35-4msCam1\img015.png,336.0,601.799987793,544.833343506,559.5,779.0,584.5,416.5,512.5,494.333312988,471.5,592.5,456.5,,,403.70000000000005,461.1,519.0,518.0,478.79999999999995,535.5,,,403.960775163,435.333310265,451.79999999999995,447.5,435.5,394.5,,,475.824422918,415.01362756,462.0,403.5,402.59201478400007,409.758243446,,,427.0,421.0,387.73900000000003,424.666,376.230303165,430.180223581,,,522.971635077,483.071932794,450.20842645000005,460.512148982,410.040414878,453.288391021,424.41053947699993,428.980329738
labeled-data\run3circles_90-35-4msCam1\img042.png,337.5,601.5,545.0,560.5,779.0,584.5,415.5,511.5,493.5,471.5,592.5,456.5,,,407.142883301,465.0,528.833343506,525.833312988,484.29999999999995,540.9,,,376.33812595999996,416.64352600800004,393.6092692330001,410.64275372699996,385.468934345,359.642978096,,,422.5,378.0,399.119018555,363.40475463900003,277.333771273,341.295733635,,,354.0,378.0,286.81314069300004,370.92754952300004,252.80178544699993,367.17564255900004,,,528.000929372,487.36524917699995,447.358153648,463.60241997199995,396.583312988,442.0,364.0,390.0
labeled-data\run3circles_90-35-4msCam1\img070.png,337.5,602.5,545.5,561.5,778.0,583.5,415.5,511.5,493.5,469.5,591.5,456.0,,,406.5,477.5,536.039732421,530.5,497.5,550.5,,,379.349731445,392.316925049,400.67108691400006,338.051773926,404.468581737,310.13071376799996,,,435.311492877,312.143841322,412.0,295.0,276.181443715,238.39155945299999,,,363.051534434,306.534117664,290.02952761100005,284.78768318,248.4727141510001,267.067231244,,,532.6887961719999,490.20844528599997,442.48337584,468.945015865,398.5,428.5,375.5,330.0
labeled-data\run3circles_90-35-4msCam1\img094.png,338.5,603.5,546.0,563.0,781.0,587.0,415.5,512.0,493.5,469.5,592.5,456.0,,,408.5,487.0,542.915937772,545.0,505.0,566.0,,,433.5,399.0,499.1325839130001,344.860042323,502.78175925999994,352.26926752199995,,,538.151414457,351.777039549,526.1381937030001,330.161206864,445.56899999999996,212.16099999999997,,,476.224412994,313.698694681,426.960075661,259.118826803,402.994916879,219.145660265,,,536.420315284,497.25394061,450.60309783,474.138516653,420.835721488,433.708017154,472.159232019,340.649522192
labeled-data\run3circles_90-35-4msCam1\img095.png,337.5,603.5,546.0,563.0,780.5,586.5,416.0,512.0,493.5,469.5,592.5,456.0,,,408.5,487.5,543.0,545.5,505.0,566.5,,,436.0,400.5,503.729141552,347.903924773,506.89438756900006,355.979092825,,,542.2642386150001,356.25478538699997,531.0,335.0,452.66047171699995,213.433712706,,,481.63918311400005,316.407426828,434.51387607000004,260.203298754,411.43790845499996,219.503418208,,,536.487839099,498.176951189,451.10952264499997,474.658209114,421.87356496300004,434.10016353,476.5,343.0
labeled-data\run3circles_90-35-4msCam1\img138.png,338.0,602.0,545.5,561.5,780.0,586.0,416.5,512.5,494.5,472.0,593.0,457.5,,,416.21429443400007,467.785705566,523.0,555.0,481.5,567.0,,,467.7124669269999,398.046538857,553.2439562550001,396.26018671400004,534.326286701,346.001088236,,,559.724557472,380.059188504,562.674916748,355.463033203,599.73,297.724,,,555.6808033990001,352.03652918800003,563.907268226,322.578719277,578.4452192680001,311.207908972,,,533.12504529,510.584012904,461.51959069099996,471.00009866199997,452.76553288499997,428.790829386,534.364852005,368.776047478
labeled-data\run3circles_90-35-4msCam1\img192.png,337.5,600.5,544.5,560.0,779.0,584.0,415.5,512.0,493.5,470.5,592.0,456.5,,,405.5,462.0,520.5,524.0,479.5,539.0,,,381.329293032,433.001031926,412.27083303300003,441.35201663199996,393.333312988,388.77169799800004,,,435.66709523,404.905935724,413.161315918,395.720428467,313.70100349899997,405.642699658,,,374.0545973999999,416.135161546,317.268886718,426.772236098,293.171979768,432.99755421099997,,,525.0068251600001,486.264763139,448.56032637,462.998459401,396.94969804900006,451.197914551,380.21429443400007,423.785705566
labeled-data\run3circles_90-35-4msCam1\img204.png,337.0,600.5,544.5,560.0,779.5,584.5,416.0,512.0,494.0,470.0,592.5,456.5,,,405.0,460.5,518.0,522.0,477.5,537.0,,,396.8100535919999,427.91388382800005,440.729149002,436.46964796300006,424.923828125,382.533325195,,,465.15084149099994,404.463553446,449.217956543,391.282043457,381.925138584,389.27207605,,,414.20000000000005,408.0,370.050900771,407.768517161,356.0,411.0,,,523.523155502,484.585999415,449.5,461.5,404.89440384400007,446.634750965,411.5,416.0
labeled-data\run3circles_90-35-4msCam1\img221.png,337.5,600.5,545.0,560.5,779.0,585.0,417.0,512.0,495.0,471.0,593.5,456.5,,,405.5,461.5,518.0,522.0,477.0,537.5,,,430.84250519499994,426.765932052,502.439687046,428.89990871599997,479.842805278,377.929039223,,,515.6,395.3,510.06938878899996,389.869049072,506.00291992199993,387.664387451,,,488.0,402.5,475.045043945,403.441436768,476.996274902,413.03002002,,,524.052485061,485.462419545,452.14705595300006,459.615545624,426.0,446.0,476.0,412.0
labeled-data\run3circles_90-35-4msCam1\img263.png,338.0,604.0,546.5,564.0,782.0,588.0,417.0,512.0,495.5,470.0,594.0,456.0,,,413.5,483.5,519.5,578.0,479.0,589.0,,,475.73283752400005,407.14904692,565.390606354,411.134541893,545.3231428219999,386.63742138699996,,,565.557276728,428.999682991,574.185770996,400.00341845699995,634.198425293,271.25793457,,,571.0392622649999,358.395854938,591.864310951,287.997988132,614.5822634900001,253.249132888,,,528.9472093,526.786595886,461.74677936699993,477.239777435,456.498151773,436.20861558800004,546.0,382.5
labeled-data\run3circles_90-35-4msCam1\img311.png,336.5,602.0,544.5,562.0,779.5,586.0,413.5,512.0,492.0,470.0,591.0,456.5,,,406.0,499.5,545.5,542.0,510.5,568.0,,,347.814819336,419.137573242,346.97275973599994,355.390616776,336.76407372999995,331.596861084,,,368.590405273,317.158026123,338.967665958,312.133114013,188.18056249999995,310.29677392599996,,,297.4785103610001,340.03886161400004,220.94807031300002,349.004265381,174.68180957000004,347.293344727,,,534.073481684,495.77296124800006,436.530185942,472.530057291,380.914002923,448.24305384699994,320.433,362.152
labeled-data\run3circles_90-35-4msCam1\img324.png,334.29999999999995,601.3,542.5,560.5,776.5,583.5,412.5,512.0,490.5,471.0,589.0,457.0,,,405.0,487.0,541.0,530.5,504.5,554.5,,,334.4444580080001,441.17285156300005,326.76464126999997,410.59644544,302.5114750519999,371.70000837099997,,,341.75137540800006,369.793481071,312.2555541989999,364.744445801,171.94928125,381.17111743199996,,,273.52414033499997,394.560936979,201.27925646800009,412.21135471199995,161.91886634499997,417.263365813,,,532.038604331,487.612201969,434.01374311899997,468.82806572199996,370.927526522,456.22964960900003,294.975940636,407.073248976
labeled-data\run3circles_90-35-4msCam1\img383.png,337.0,600.625,545.5,561.5,779.5,585.5,417.0,512.5,494.5,471.0,593.0,456.5,,,408.0,463.0,521.5,525.5,481.0,541.0,,,447.83405279300007,418.396292393,529.5,413.5,502.54284668,361.709533691,,,531.348,380.315,534.0485820890001,366.15275358599996,559.698216238,362.20827706,,,527.043991362,381.02595393,528.3122687990001,380.629970215,538.0615968090001,383.123077199,,,527.339964896,486.822798317,454.381825303,456.449849177,439.071706015,441.98422771,505.853431106,395.10602939800003
labeled-data\run3circles_90-35-4msCam1\img406.png,337.5,600.5,544.5,560.5,779.5,585.0,416.0,512.0,494.0,470.5,592.5,457.0,,,405.5,462.0,520.5,520.0,480.0085093580001,535.825592842,,,409.0,432.5,465.62963867199994,437.296295166,443.259101878,386.49542037300006,,,485.5,401.5,471.923828125,390.533325195,425.207834103,399.016326655,,,441.0,412.0,410.33007373,414.195464844,400.34481493400006,420.52381494400004,,,524.9955427909999,483.016966596,451.705871582,458.058837891,414.23150634800004,451.21295166,438.5,420.5
labeled-data\run3circles_90-35-4msCam1\img525.png,337.0,601.0,545.0,561.0,779.5,585.0,415.5,512.0,493.0,471.0,592.0,456.5,,,410.5,463.5,522.0,536.5,481.5,550.5,,,415.762556572,402.56527174900003,460.69049072300004,401.276184082,457.275481283,349.818719081,,,494.099975586,378.5,479.255554199,357.744445801,406.15875293,308.62566235400004,,,438.945090326,358.00274246,393.3784013669999,333.987099365,375.183090332,326.003397705,,,528.916703972,494.655381808,457.76550251599997,461.546319952,417.102573031,430.422662483,436.56282158199997,375.206907436
labeled-data\run3circles_90-35-4msCam1\img643.png,337.0,604.0,548.0,568.0,781.199996948,587.0,415.0,509.5,493.5,468.0,591.5,454.5,,,412.5,495.5,531.5,590.5,489.5,602.0,,,476.31695556599993,417.650268555,528.263293826,391.640522829,559.835166992,408.19036840800004,,,559.0,410.5,573.5555419919999,393.17285156300005,593.093212075,269.625116662,,,556.0970830809999,363.359738815,568.584648784,305.187918767,571.096497261,264.285415277,,,535.115570068,537.3110961909999,455.78570556599993,489.785705566,436.1824231769999,437.73265693900004,530.204,382.082
labeled-data\run3circles_90-35-4msCam1\img656.png,336.5,602.0,546.0,564.0,780.0,585.5,414.5,510.5,493.5,468.0,592.5,454.5,,,412.5,485.5,530.0,580.0,488.5,592.0,,,468.337414651,401.24389597199996,528.054659757,370.431210089,550.698675438,376.225541024,,,562.8782168509999,389.62688765900003,571.0,365.0,562.512173588,226.067522719,,,540.5,332.0,535.10503211,262.017479801,529.803036621,216.922250732,,,534.927985328,528.381113981,457.91817495400005,481.79829408800003,438.0,428.0,520.25842706,354.829531546
labeled-data\run3circles_90-35-4msCam1\img681.png,336.5,601.5,545.5,562.0,780.0,585.5,415.0,511.5,493.625,470.0,592.5,456.0,,,414.0,468.5,526.5,558.0,485.5,569.5,,,448.852813267,382.630674556,494.79198547199996,366.306978343,516.718159384,339.790078141,,,532.9508707330001,373.581138631,534.597473145,343.874206543,499.122494157,213.079736785,,,496.926781751,310.72583422099996,475.571195363,240.089480769,464.08743230900006,201.225977833,,,533.659179687,509.37454223599997,460.32679562500005,469.018897365,432.535545653,416.999608229,484.711536519,337.532283572
labeled-data\run3circles_90-35-4msCam1\img702.png,335.5,599.5,544.5,560.5,779.0,583.5,414.5,510.0,493.5,468.5,592.0,455.0,,,411.0,464.5,522.0,546.0,482.5,562.0,,,449.884460449,386.311096191,513.856287977,380.70417945099996,520.122732496,342.26410322,,,544.872806862,382.00359206,545.192688207,353.059161211,535.139692383,240.795388672,,,514.707686838,326.805562262,499.0,267.5,498.53718066400006,238.674737915,,,530.5,502.0,458.3005063080001,464.915770351,435.891885851,417.837670349,499.2944646330001,348.40727509
labeled-data\run3circles_90-35-4msCam1\img732.png,335.5,599.5,545.0,560.0,779.5,584.0,416.0,511.5,494.0,469.5,593.0,455.0,,,406.95214205499997,463.568951335,512.5,537.5,472.0,551.5,,,462.3220677019999,402.349812798,547.249784842,385.29991032,515.3110961909999,336.884429932,,,542.012390497,348.62983761199996,548.0,336.0,594.908977447,330.421181118,,,545.0,358.5,560.766832107,353.050810844,578.940800674,354.90465871699996,,,521.844366263,494.082042095,464.560602292,459.94018956800005,450.39392089800003,431.086578369,524.4850126240001,368.33100529
labeled-data\run3circles_90-35-4msCam2\img029.png,641.0,512.5,423.642883301,502.357147217,174.4375,433.0,557.0,653.0,458.0,694.0,333.0,714.0,,,565.116495707,560.734504865,447.0,475.0,491.968620514,479.538288191,,,586.0221527440001,691.96548095,548.600874835,790.686246935,563.700992224,774.4596031939999,,,512.489155235,786.1326771610001,540.157323439,803.875778198,684.453667428,919.304800532,,,594.310400825,819.520263548,675.5,867.5,716.262,909.16,,,436.0,513.0,516.2512646810001,603.183759732,567.3744635319999,674.632195176,585.59677124,789.919372559
labeled-data\run3circles_90-35-4msCam2\img050.png,640.6428527830001,511.357147217,425.5,503.5,174.0,433.0,555.5,649.0,458.5,692.0,334.0,712.0,,,563.0,543.5,436.96189859599997,468.383180865,482.0,471.0,,,600.0,638.0,583.056732178,738.0354614260001,585.416656494,686.0,,,542.5,728.5,572.4919286090001,724.811599089,740.1000061039999,761.5,,,630.850332968,723.9533027169999,721.3234087159999,731.981078072,772.075825249,751.331619483,,,430.20300293,505.85960083,519.664516538,589.153117451,572.5,640.0,615.214101784,709.921877767
labeled-data\run3circles_90-35-4msCam2\img244.png,640.5,513.0,422.0,501.0,172.0,432.5,553.5,649.5,455.5,691.5,331.562627518,711.516739285,,,559.0,540.5,449.5,461.5,494.0,471.5,,,485.56768028600004,608.307809947,382.94357513499995,600.04719051,405.82426849599995,580.981629409,,,390.97108099499997,548.421062306,374.188132765,566.383864118,267.42060061199993,686.724022963,,,364.5,625.0,319.701713533,692.536308214,283.26523437000003,730.277646491,,,434.09925473199996,490.62070941,505.39483445999997,566.939281041,506.658537585,611.398349482,397.83387121300007,618.059216804
labeled-data\run3circles_90-35-4msCam2\img279.png,641.0,513.0,422.5,499.0,172.0,431.5,555.0,645.5,458.0,685.0,333.0,707.0,,,566.830379391,505.106810172,450.5,460.4,492.11908220300006,476.588016172,,,510.955653858,472.25947402699995,410.647194785,467.347885409,433.090515137,411.14349365199996,,,385.08686995000005,441.62923304099996,394.52750735899997,414.93213307,436.03636480399996,334.164422854,,,433.45452880900007,411.13635253900003,466.32832437800005,373.72369601699995,473.82000000000005,355.48,,,440.0,469.0,509.98450936300003,538.234063131,530.925933838,524.635803223,446.033204814,439.932644902
labeled-data\run3circles_90-35-4msCam2\img287.png,640.0,513.0,422.0,499.0,171.5,432.0,555.5,646.0,458.0,684.0,333.0,705.5,,,573.5,506.5,441.0,460.0,481.0,477.0,,,535.8515900330001,469.14480222,443.35890621,457.38867719,464.11403667499997,400.056463981,,,409.83150518699995,423.696402885,430.15784969800006,399.139521781,531.865458468,331.329578819,,,482.680780864,404.1948365,545.407369455,372.982316351,570.874095459,357.91671752900004,,,439.09884354999997,468.662448029,516.973310486,538.213203549,548.851690639,523.768789343,487.0,430.5
labeled-data\run3circles_90-35-4msCam2\img302.png,641.0,512.0,422.5,499.5,172.5,432.5,556.5,647.0,459.0,686.5,333.86932222999997,706.36351926,,,570.5,506.5,425.5,462.0,465.0,473.0,,,584.0,502.6,545.1625061039999,521.639587402,545.08884761,453.00122706300004,,,509.4,486.0,539.259271074,468.028160765,703.6081755370001,437.924029541,,,593.778435809,475.189325223,677.672252197,453.96034057599996,727.274891357,457.352283936,,,431.5256335319999,477.64319918,525.432671185,539.662069335,571.5,544.0,578.5,493.5
labeled-data\run3circles_90-35-4msCam2\img321.png,643.5,512.5,425.5,501.5,176.5,433.5,558.5,651.0,462.0,694.0,337.375,714.0,,,568.5,522.5,425.0,466.5,467.0,469.5,,,644.0,610.0,653.923248735,706.2587873030001,680.497868308,654.743561468,,,634.916006076,691.9438519360001,670.123251442,693.719506734,844.55629541,735.3334714360001,,,717.327036765,695.4236041219999,804.233629269,709.3698726539999,854.419051392,731.674685547,,,429.71655273400006,496.23220825199996,533.8542440230001,569.180990961,603.473478316,612.642282594,691.0,680.700012207
labeled-data\run3circles_90-35-4msCam2\img360.png,641.0,513.0,423.0,501.5,173.5,432.5,554.0,650.5,457.0,693.0,332.5,713.5,,,567.139231573,560.499999787,447.0,476.0,491.5,480.5,,,538.112922392,690.4899087480001,448.103147681,742.82589788,475.76723216100004,741.339786132,,,434.49715694500003,709.422899226,436.83997778599996,742.326448437,433.65084917,923.915094354,,,460.204925829,793.68564225,472.638478128,886.114028782,468.20956240099997,942.307080235,,,437.0,510.5,514.977705075,596.610976626,546.0,671.0,478.057748136,765.7347505280001
labeled-data\run3circles_90-35-4msCam2\img369.png,641.0,513.0,423.0,501.0,173.0,432.5,554.0,650.0,457.0,693.0,332.0,713.0,,,564.5,557.5,446.16695437600004,472.652521681,490.5,479.0,,,515.326772271,673.364748804,414.84188388199993,699.455936812,443.65865866,701.8033029060001,,,411.31461801800003,661.176674208,405.61047959199993,693.2897198960001,353.82262099800005,863.279868758,,,414.90081205900003,749.007014724,401.819528376,840.13869862,382.40639170099996,891.745560995,,,435.662780762,507.628430176,511.697851609,590.9294131280001,527.677838725,657.418744029,440.0,729.0
labeled-data\run3circles_90-35-4msCam2\img399.png,641.5,513.5,423.0,501.5,174.0,433.0,554.0,651.0,457.5,694.0,333.0,713.5,,,564.5,561.0,446.63153425300004,474.570795383,491.02481720599997,480.53710427,,,542.257431823,697.214678255,458.617283573,759.232634687,485.00589889900004,759.508222725,,,439.0,732.5,446.234805371,766.1919237010001,473.0,946.0,,,478.802896713,810.4168952460001,506.29554006399997,900.276448804,511.93728506900004,956.1052893589999,,,435.0,511.07244873,510.14569489999997,599.054638936,544.295074463,676.29510498,491.77270507800006,780.7727050780001
labeled-data\run3circles_90-35-4msCam2\img446.png,641.0,511.375,423.0,500.0,173.0,432.5,556.5,646.5,459.78570556599993,687.214294434,335.0,708.0,,,563.2692714519999,506.30745168699997,416.5,469.0,457.5,472.5,,,603.5,523.0,590.578517822,568.092976562,580.946465838,495.37112925900004,,,549.0,540.0,585.2902072750001,525.1096142580001,741.335174561,476.47923486300004,,,632.0,518.0,717.030289269,488.676594044,768.796469179,482.66790585900003,,,423.60171155399996,490.06488081,529.389350455,549.473046029,580.746636963,553.879602051,614.180229889,532.311891033
labeled-data\run3circles_90-35-4msCam2\img483.png,640.0,512.0,421.5,501.0,171.5,432.5,554.0,647.0,457.0,689.0,332.5,709.5,,,549.5,495.5,441.5,464.0,486.5,473.5,,,471.655643684,500.59437860800006,375.62201813,535.285632705,377.392535069,467.990239605,,,359.937873307,511.23537826300003,347.390396453,490.240986406,289.2422983839999,451.450378732,,,361.0,488.0,343.162905756,461.02988625300003,325.15888721199997,454.66594824,,,425.788850552,475.85658840699995,498.02696293199995,541.539722087,507.32133576699994,532.459081875,391.5,502.0
labeled-data\run3circles_90-35-4msCam2\img496.png,641.0,512.5,422.5,501.0,173.0,433.0,555.0,649.5,458.0,692.0,333.0,712.0,,,554.0,511.0,446.0,464.5,490.5,475.0,,,480.580521429,554.841674582,381.751835443,582.5853682999999,388.800607152,525.377150431,,,369.672220745,531.775381328,357.0,535.5,291.4291992189999,616.867553711,,,366.7375485780001,576.489486898,346.0,618.5,322.833312988,651.0856933590001,,,430.0567489069999,480.885302965,503.71874706999995,551.1141009969999,509.110146204,567.45743525,397.371109412,572.938778471
labeled-data\run3circles_90-35-4msCam2\img538.png,641.0,512.5,423.0,501.0,173.5,432.5,555.0,650.0,458.0,692.0,333.5,712.0,,,560.5,545.5,445.5,470.0,490.5,477.0,,,555.425933838,640.92590332,511.927030126,736.30721226,499.965372755,685.21667202,,,461.74520276,716.7686539919999,480.10214747199996,718.5652860560001,594.76819755,786.1485878389999,,,535.3193682369999,733.3981091769999,605.952462234,762.143109556,639.3072789619999,792.20170988,,,433.18412315800003,501.389426272,510.405705848,588.068643491,550.614459229,637.647387695,535.6154311319999,717.996129377
labeled-data\run3circles_90-35-4msCam2\img547.png,641.5,513.0,423.0,501.0,173.5,432.5,555.0,650.0,458.0,692.0,333.0,712.0,,,563.0,545.0,445.5,471.0,490.5,477.5,,,541.905778809,633.591414063,488.00182164399996,722.33027721,470.60607910199997,665.913391113,,,437.97717734599996,699.492501457,449.057555115,699.67019969,532.439673915,759.585592639,,,499.12861160400007,714.979375985,553.024,740.508,579.1725095869999,768.4298576460001,,,433.77606392300004,502.781154599,511.784401544,587.82182832,546.0427246090001,634.5555419919999,506.471516546,702.447381738
labeled-data\run3circles_90-35-4msCam2\img600.png,640.5,512.5,421.0,502.5,171.0,433.0,554.5,645.0,457.0,686.0,333.0,708.0,,,552.2351750109999,493.470293032,429.0,476.5,472.44575566599997,484.39659751,,,485.1723366030001,502.02128864900004,408.326179079,553.287715392,387.88403320300006,491.0,,,367.379093293,549.844007731,360.381118817,522.103516712,368.427424372,422.91265966599997,,,399.315227748,487.420268593,405.80382866,424.726515347,409.36419677699996,398.92593383800005,,,420.5,484.5,502.88374890499995,546.691149099,521.527042679,533.04527364,421.86199999999997,508.914
labeled-data\run3circles_90-35-4msCam2\img612.png,640.5,512.5,421.0,503.5,172.0,433.0,554.5,644.5,457.625,686.0,332.8973589,707.494455239,,,552.0,491.0,429.36085196600004,478.80603645400004,474.5,486.5,,,484.33432042000004,506.017350171,412.69519821899996,564.213405618,386.520036992,504.593162722,,,373.595160769,564.1195638190001,360.0,538.5,355.09139679199995,439.11086268599996,,,395.702297991,498.94991357699996,393.10248444699994,436.23985635,392.884460449,410.688903809,,,420.956652844,486.71194337699995,503.44632536999995,544.874749616,521.294538272,532.764745824,421.46726993000004,518.074859331
labeled-data\run3circles_90-35-4msCam2\img694.png,641.0,512.5,422.5,501.5,172.5,432.5,555.0,649.0,458.0,691.0,332.5,711.5,,,558.0,526.0,444.0,471.0,488.5,479.0,,,510.04634998099993,596.195307539,441.91821289099994,675.924499512,422.76401430500005,613.864249246,,,399.33000000000004,649.224,396.333312988,644.43182373,418.80869911599996,688.784289663,,,437.944866778,657.488379708,459.248726176,671.01447785,463.891666482,695.23797219,,,430.846000323,494.318750494,504.503461935,573.965220629,529.93174909,601.216056207,456.215319583,648.8727519409999
labeled-data\run3circles_90-35-4msCam2\img703.png,642.0,513.0,423.0,502.0,174.0,432.5,556.0,650.0,458.0,692.0,333.5,712.0,,,559.0,531.0,446.0,472.0,491.5,479.5,,,506.67279270999995,611.178273854,419.370558106,669.6561352880001,419.59523755400005,618.161047296,,,390.5,626.5,385.988511247,635.679837648,373.44280761699997,743.042592773,,,414.503975586,674.715,421.608862261,728.032521726,414.352702679,767.9199195460001,,,432.33369782499994,495.439822241,504.948878766,575.72029768,524.627313243,609.307722421,437.967729232,661.251552342
labeled-data\run3circles_90-35-4msCam2\img720.png,642.0,513.5,423.0,501.5,173.0,432.5,554.5,649.5,457.5,691.5,333.0,712.0,,,560.0,543.5,451.5,467.0,496.0,477.0,,,495.24504492999995,632.525620988,391.4235339869999,630.900437114,424.34388284199997,627.578865148,,,393.112065188,586.768826106,384.135253732,614.830412874,316.153474997,771.219672638,,,389.54631054699996,673.762370521,366.119972364,758.68600057,340.125803055,805.541652389,,,435.709762101,494.84649366699995,498.174261989,579.816628569,512.738464355,622.1333618159999,416.65446880599995,658.890025187
labeled-data\run4addabd_90-35-4msCam1\img005.png,336.41575160900004,600.056616087,545.5,558.5,778.0,583.028667048,415.099975586,512.5,492.800964314,471.139735836,591.5,457.0,,,402.5,463.0,517.608093262,519.2297363280001,475.5,537.0,,,378.1,438.3,409.706647556,451.43117304599997,388.695902822,398.0,,,431.15347800199993,414.11810278300004,408.0,405.5,307.037757093,418.932379248,,,368.0,428.0,310.5,438.0,285.0,444.5,,,521.5,483.5,445.5,462.5,393.928224947,455.338698685,377.0,436.5
labeled-data\run4addabd_90-35-4msCam1\img015.png,336.972510867,599.783101999,545.0,558.5,777.653427105,582.376972115,414.77270507800006,512.2272949219999,493.5,472.5,590.9348662530001,457.310365879,,,401.96481335300007,462.032001542,518.7857055659999,517.7857055659999,476.3168875580001,535.07317019,,,371.463928828,442.254739505,397.42920049099996,453.159516431,375.0,402.5,,,418.0,416.0,394.5,409.0,292.0,423.5,,,356.58265856900005,431.555005874,296.447387695,442.81579589800003,271.5,451.5,,,520.771112839,482.0,444.0,463.5,389.70000000000005,456.9,364.312164574,438.253366971
labeled-data\run4addabd_90-35-4msCam1\img020.png,337.08317169500003,599.867877315,544.5,558.0,777.0,582.0,415.0,512.0,493.0,472.5,591.0,457.0,,,402.0,462.5,519.0,518.0,476.5,535.0,,,369.71429443400007,440.714294434,393.05731854300006,451.619153875,371.0,399.5,,,414.5,413.5,390.0,405.0,285.5,418.5,,,351.5,428.5,292.0,439.0,259.90814208999996,439.275512695,,,521.583167155,483.66763084800004,443.5,463.5,388.973270813,456.52374881,361.084991748,435.445861883
labeled-data\run4addabd_90-35-4msCam1\img050.png,335.96909229900007,601.2084257490001,545.0,560.0,779.0806427,583.5968017580001,413.5,511.0,492.0,469.0,590.228777232,455.41073714,,,408.21429443400007,479.785705566,540.595245361,533.119018555,501.340114374,552.703120811,,,354.5,408.0,352.5,363.0,350.397840922,326.481350782,,,382.0,330.0,356.0,315.0,211.5,272.5,,,308.5,329.0,231.09605137100004,318.417962685,187.0,304.5,,,534.111774525,491.011253781,439.18226851099996,467.5,381.160702064,433.63032657800005,326.70916133699995,353.174913195
labeled-data\run4addabd_90-35-4msCam1\img099.png,335.35819343699995,601.064442355,544.5,560.5,778.5,582.468631784,411.5,511.5,490.255580808,469.69709251800003,589.0,455.0,,,406.5,500.5,551.5,538.5084473080001,516.5,565.5,,,344.840896238,414.219111418,339.05909463699993,337.0,336.5,324.5,,,363.90661328199997,303.914483528,338.0,296.0,181.0,270.0,,,290.5,318.799987793,210.0,319.424187639,160.0,307.0,,,535.0,490.5,432.98522233099993,469.90322876,374.0,438.0,312.0,345.5
labeled-data\run4addabd_90-35-4msCam1\img142.png,336.23622559,599.249264005,545.0,558.5,778.5,582.0,415.0,511.5,493.27777099599996,470.72222900400004,591.41231503,455.87809534900003,,,401.5,462.0,521.7857055659999,514.2142944340001,480.78838307599995,533.673259188,,,380.5,432.0,418.0,434.0,393.321174963,384.0,,,438.099965354,398.63553745900003,419.0,389.0,341.0,389.0,,,383.0,408.5,335.17862063100006,410.883539065,320.0,415.0,,,522.0,478.0,442.63069960300004,457.33910407,391.06531169100003,448.41948400900003,387.0,417.5
labeled-data\run4addabd_90-35-4msCam1\img174.png,336.43472535800004,599.791044385,545.5,558.5,780.0,582.5,415.5,512.0,494.78570556599993,471.214294434,592.0,456.0,,,402.5,461.5,521.0,515.5,479.688534614,534.6401889030001,,,402.5,418.5,446.99254128300004,424.957229051,440.0,372.0,,,475.5,402.0,464.28570556599993,384.19065163,406.5,345.5,,,426.0,385.5,386.207336426,365.54876709,374.093730469,358.5,,,522.5,480.0,446.333640552,458.77273559599996,406.0,441.0,421.29999999999995,399.1
labeled-data\run4addabd_90-35-4msCam1\img268.png,335.907061152,599.324903388,545.0,558.5,779.5,584.0,414.0,510.5,493.5,470.5,591.5,455.0,,,402.5,468.5,529.5,530.5,490.73058348099994,550.3177403440001,,,402.65778562699995,377.56576011,434.6,340.3,445.5,308.5,,,475.0,334.0,464.723278265,305.63481282,389.0,183.0,,,418.5,286.0,372.126865588,225.08562703,350.5,187.5,,,527.7,484.7,446.0,458.5,402.219920794,412.847783351,416.161804199,316.608428955
labeled-data\run4addabd_90-35-4msCam1\img297.png,336.126885559,600.162182579,545.5,559.5,780.0,584.5,415.5,512.0,494.5,471.5,592.0806579590001,455.59677124,,,404.96812819800004,462.464411275,522.0,522.0,482.099975586,539.5,,,421.0,410.5,470.0,421.0,472.0,368.718370802,,,501.5,406.0,496.0,384.5,455.5,325.5,,,459.0,375.5,430.5,341.5,423.0,333.0,,,525.5,483.0,452.0,458.0,415.98218989099996,435.751468066,451.9425048830001,388.9425354
