scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam1\img323.png,338.79475086,603.30300186,543.9819910250001,561.112715257,778.622743871,585.58716808,414.52084744399997,510.59022959099997,493.70000000000005,469.3,592.428264616,456.01332019999995,,,410.50143480400004,478.792004716,534.9416860040001,545.258094153,495.5549995,563.328895225,,,422.58786383899997,384.392286025,478.70000000000005,323.6,476.79999999999995,318.5,,,514.1242475419999,328.303795726,500.370058515,303.818564321,421.41291055,173.273835135,,,454.81077311499996,282.457047313,405.20000000000005,221.4,383.8175824069999,178.323166987,,,534.9512163859999,499.42286948099996,452.82892836099995,465.908950585,420.30730805400003,420.80474007,452.82097030400007,314.04878753400004
labeled-data\run1retpro1_90-35-4msCam1\img363.png,338.430539792,604.480003626,543.0,561.5,777.292738567,585.322850102,411.7502342,512.7184421869999,490.63522142599993,471.21269022300004,589.387592778,457.84480852400003,,,413.19846584800007,495.932917037,554.34899529,533.847592541,518.465198329,559.175953184,,,339.29422296300004,439.277865098,323.387160604,395.779772945,308.64140528100006,361.076024996,,,340.91542472599997,353.544386369,311.09083394000004,350.21051371699997,162.58973280100008,361.978608698,,,272.2480557660001,378.790845367,198.16725805199997,398.14776044900003,153.78527311300002,399.600516654,,,541.66773898,491.299565425,438.56550357000003,473.855344867,374.48655930099994,457.7560324,296.693509758,395.212869269
labeled-data\run1retpro1_90-35-4msCam1\img395.png,339.669778522,605.00695859,544.7,562.5,779.25593502,586.864087416,413.68753295199997,511.078028323,492.844152967,469.75795419199994,591.796855667,456.643479394,,,411.7167531680001,496.88974139199996,553.486613164,541.006969173,518.146356747,566.667709767,,,410.699424336,401.007055815,454.426474794,327.046901903,462.08493359,334.670286161,,,495.896230327,320.57855698599997,477.22042729400005,306.30722569799997,358.571756639,220.664137167,,,425.35731362,302.805928167,358.14020678300005,269.157154963,322.325485618,236.94955856400003,,,541.2183593530001,493.734673889,447.05826803499997,472.71587956900004,409.647903099,436.03535267,429.0,330.0
labeled-data\run1retpro1_90-35-4msCam1\img398.png,340.04659050400005,605.0087239119999,544.9063019130001,563.195811983,779.7671849779999,587.27115439,414.10025104199997,511.338361972,493.266381164,470.061877894,592.112637358,456.808534828,,,412.421725232,497.317800178,553.638991732,543.412975645,518.199136995,568.67610263,,,419.76685580800006,403.22833751300004,470.814082459,333.240234363,477.714408964,343.940188459,,,512.6870818,333.207610632,496.37333704,317.50305457900004,390.808908182,218.821102544,,,445.424861016,307.054447572,383.69760390500005,265.546850214,352.60500523099995,229.33938416700002,,,541.862563409,495.56507362,449.34310634999997,473.633676402,413.869595217,436.916670399,445.5,334.0
labeled-data\run1retpro1_90-35-4msCam1\img403.png,340.16993071499996,605.790436847,545.132988051,563.507168964,779.983584459,587.597091789,414.447286027,511.381558172,493.48975472999996,470.104250593,592.377788082,456.83534121199995,,,413.37220083599993,497.951945186,553.160201369,548.802712454,516.994500661,572.912171682,,,434.6996948,408.400740261,497.454660797,347.264266304,502.06566966900004,362.10911326800004,,,537.7103018759999,357.066084884,525.023796677,339.313039201,441.75856554999996,225.61345528400003,,,477.14336584599994,319.30808319,425.30311699000004,268.329105153,401.96386611900004,227.57215242700002,,,542.625168558,499.628080356,453.77215596199994,475.288162152,420.73548731000005,438.58137413199995,471.353966303,345.01205516699997
labeled-data\run1retpro1_90-35-4msCam1\img422.png,339.790340161,606.5,545.466757526,564.6319613669999,780.437839056,587.863682174,415.435695,511.382570793,494.142185346,470.08462408,592.973756393,456.64555101800005,,,419.014453603,494.34787125199995,538.884369505,583.047777961,497.526400747,596.643314289,,,479.1424168919999,422.680370439,559.624988413,399.486310933,561.471566242,412.22413376800006,,,583.4545270240001,433.105510883,588.0581484009999,409.90887446199997,603.795759893,268.998558955,,,563.896080937,364.214684742,562.2877998480001,291.805327096,569.770378381,246.802932293,,,542.665370228,530.915898275,467.229211426,485.635961914,448.328487739,441.40752547,541.749692485,384.787077572
labeled-data\run1retpro1_90-35-4msCam1\img430.png,340.0766626430001,606.5,546.0106723869999,564.924887386,780.652839433,588.087089158,416.03797421499996,511.239342636,494.51990932599995,469.779155787,593.503755874,456.430220544,,,422.840947398,491.21714385300004,532.777856512,592.5830097859999,489.975503731,601.29778383,,,489.28975354199997,422.981414966,570.208279661,409.82384539699996,572.654915921,417.00145032,,,587.622616254,445.815598427,597.2936500559999,421.86635019199997,641.93756761,283.304733377,,,582.821412565,372.16695945,596.901425055,298.658588044,613.156923018,255.91903601299998,,,541.979916373,541.119327407,470.524126667,488.74026114300005,457.547297359,440.764972554,556.873057589,391.558853517
labeled-data\run1retpro1_90-35-4msCam1\img442.png,339.994054656,605.61786291,545.9,564.5,780.902856726,588.243466285,416.11303137100003,511.59213360900003,494.65646394400005,470.2184431,593.58003333,456.62129886400004,,,423.215188733,490.629284889,529.475265463,595.616963173,486.72369384499996,602.983081004,,,490.9617410569999,423.437918191,572.404780162,413.349379363,574.335656892,418.716906574,,,588.316274217,449.132734098,598.6629263049999,425.01537706199997,647.9829895309999,287.597648681,,,586.082800937,374.879093714,602.534398442,301.263458508,620.030652287,259.415378579,,,540.48059931,544.486594558,471.0,490.0,459.372683744,441.053234961,559.6673745749999,394.11561934599996
labeled-data\run1retpro1_90-35-4msCam1\img461.png,339.77694529199994,606.31658899,545.505414234,564.594710796,780.470601236,588.140269261,415.278896108,511.23151934,494.190664963,469.582285219,593.08867288,456.473667181,,,413.28033066399996,499.298872875,531.5,590.5,490.54813415,603.249397988,,,467.58749580099993,428.79884542800005,551.555603007,398.72746662300005,545.764337372,419.30958235199995,,,580.365028801,428.465011136,576.3726830190001,408.768733268,550.416283118,276.862947534,,,541.900717089,369.739784015,517.711938081,304.763439061,513.6,260.4,,,536.7199953730001,537.761671491,465.5,487.5,442.44716469499997,446.43365181400003,526.164987194,388.782110897
labeled-data\run1retpro1_90-35-4msCam1\img465.png,339.988198291,606.8340323140001,545.6197589809999,564.790172211,780.693787914,588.404653548,415.168368097,511.15961048300005,494.213869296,469.63273089800003,593.139273579,456.51768162900004,,,411.56022978400006,502.87979066199995,533.901515256,588.608124256,493.9,602.5,,,460.54786899199996,430.53536135300004,543.435589963,394.11971627199995,537.0188623859999,418.76262261,,,575.513903057,420.95157520000004,567.516997037,403.47116914699996,520.389983727,280.105197319,,,527.802444427,369.324716262,492.7743702419999,310.592581384,482.100498967,268.077869433,,,536.460976912,535.262627189,464.05386968100004,487.279675153,438.040469442,448.528238798,515.416596515,388.01373956599997
labeled-data\run1retpro1_90-35-4msCam1\img473.png,339.97299280699997,606.7342025309999,545.4841291309999,564.5815883480001,780.513561664,588.226960953,414.509231548,510.880986034,493.922276055,469.486104206,592.82342748,456.340232099,,,410.0,506.0,539.3528017369999,579.670467301,500.744890165,597.816395209,,,447.71980660500003,426.95259480699997,524.520090571,377.685525775,520.398404913,404.66348822699996,,,562.364415625,394.302983625,547.3957877,380.59464364,460.32199755400006,277.257573562,,,499.173794402,359.36409860099997,445.41417460900004,314.055067779,421.74622663,276.61494377900004,,,536.8239715059999,527.02427617,460.698491675,484.926848556,430.44318285500003,448.99667112199995,493.631428076,378.547135381
labeled-data\run1retpro1_90-35-4msCam1\img477.png,340.18486512900006,606.830442833,545.3,564.7,780.781477298,588.4767288740001,414.5265049430001,511.18471473,493.90197331499996,469.885466501,592.818755139,456.66866384599996,,,409.6328397980001,507.024653654,543.471611584,574.172951476,505.0,594.375,,,438.773166103,423.134970903,509.283223261,364.78997773099996,508.017276356,391.07875021,,,549.0696955169999,373.19585038800005,530.711741246,362.170646824,423.38641982599995,275.870358613,,,479.202188986,350.94185249,416.491706413,315.996713602,385.836313806,283.345333128,,,537.5,521.5,458.79939448900006,483.17683591300005,425.90541403300006,448.666389895,478.091504494,370.046032682
labeled-data\run1retpro1_90-35-4msCam1\img479.png,340.5,605.5,545.386017451,564.517613362,780.526691332,588.197282062,414.22318101400003,511.12233413,493.74267178699995,469.832485241,592.632217302,456.53834525900004,,,409.63367608,506.960502915,544.565744888,570.7339371090001,507.235194966,591.878850707,,,433.655867187,420.112775553,499.69877939699995,356.847624732,500.31523149199995,382.04392512199996,,,539.993684487,360.680951246,520.114418878,350.773508016,403.22398215199996,274.580275509,,,467.51739582000005,345.143433891,401.174719666,316.350765389,367.18625565900004,286.907993301,,,538.11126517,518.9702046790001,457.52105135500005,481.291232513,423.15932059599993,447.40764982300004,468.60962789300004,364.473419547
labeled-data\run1retpro1_90-35-4msCam1\img481.png,340.0,605.5,545.2,563.8,780.375189842,587.801700485,413.961605791,511.03253062699997,493.60125377099996,469.62784564599997,592.43947255,456.376285419,,,409.56744738400005,506.859092835,546.2,567.2,508.8126837169999,589.270221071,,,428.003203752,416.833517041,489.201961527,349.09290734,491.620548632,372.617427126,,,529.5,347.5,508.217126516,339.207595952,382.62294590500005,274.443283776,,,455.0,340.0,385.725016194,317.32933257900004,348.703794477,291.29973382400004,,,538.4897435119999,515.835503426,455.5,479.5,420.43949205499996,446.547618159,458.72674875999996,358.879525263
labeled-data\run1retpro1_90-35-4msCam1\img490.png,340.02675576499996,605.5,545.300064818,564.383099325,780.5,588.0,413.82746175400007,512.263377797,493.27532851699993,470.401381553,592.28643026,456.866702984,,,410.20890902400004,507.991838034,552.5,554.5,516.8367338410001,579.862453315,,,393.76811817400005,409.55546509699997,424.68606067400003,326.944034444,430.912590044,335.20429656,,,457.5,301.5,431.9651249980001,300.170991104,285.921745247,291.313964772,,,385.753235348,325.31042022599996,311.4625657380001,333.69196420099996,266.30709111500005,325.94426875,,,539.8465619440001,505.202988605,447.82492423400004,476.455940203,404.43130743999996,445.840374514,398.481745167,343.635081637
labeled-data\run1retpro1_90-35-4msCam1\img491.png,339.96949871699996,606.724170656,545.3415185169999,564.481129729,780.5,588.0,413.5,511.5,493.25902690300006,470.58950916099997,592.204392503,456.89395368199996,,,410.19237074,508.052041327,552.419467456,552.720604421,517.526168711,578.728085192,,,388.4412633999999,409.77877087800005,414.84499363099997,326.212935473,421.1,332.8,,,446.25796886800003,299.405813251,420.74507274300004,297.634100798,273.566692193,292.109928705,,,375.43485915199994,324.220929274,300.4720701780001,334.198276261,255.13987224699997,327.153498073,,,539.902785361,503.90973311199997,446.443468273,476.30374863800006,401.983727028,446.093443097,389.06739026599996,342.988103319
labeled-data\run1retpro1_90-35-4msCam1\img501.png,339.60264105199997,605.1446792090001,544.2466892140001,562.756128845,779.168099116,586.685549952,412.48245914999995,512.423241547,491.94119151199993,470.660584024,590.919534312,457.09095445300005,,,412.611601417,505.34453719,555.177331585,545.2804781680001,520.32524383,571.9332133280001,,,350.34290476699994,424.56256221300004,343.04410532500003,357.06842007800003,337.505337542,335.217314821,,,365.0,318.0,336.3030390519999,315.178501902,185.40466964300003,321.17889050900004,,,295.98891509,344.384519183,220.56318676800004,360.927796531,174.26205678899998,359.061559018,,,541.446215336,498.68021719300003,440.03018285199994,476.49585325099997,382.8690614530001,451.960724886,318.82186352199994,364.37375794300004
labeled-data\run1retpro1_90-35-4msCam1\img516.png,338.207550974,604.292544979,542.6845887009999,561.703385619,777.081078972,585.076979472,411.19407436999995,512.2455007230001,490.304026571,471.03788895900004,589.030363347,457.46025717199996,,,413.102085461,502.18323771400003,555.8036500830001,540.847834232,520.8764660480001,567.077542591,,,337.09285361,444.278968209,319.66432583999995,399.159583395,303.65080402800004,365.881366849,,,336.204705546,357.02902209800004,306.03822982500003,354.585463867,157.756262054,371.73867329,,,267.9149406060001,384.688237978,194.489516203,406.811308344,150.16122496800006,410.030346689,,,542.038154655,495.559078283,438.12523356199995,475.837899141,373.850228097,460.871520186,293.05073483399997,400.50390179699997
labeled-data\run1retpro1_90-35-4msCam1\img529.png,339.67899902500005,605.227817908,544.345023663,562.906919252,779.114110203,586.802862561,412.59906851000005,512.065565858,491.9091103999999,470.642193505,590.795448765,457.079386642,,,414.0212411130001,502.740020676,556.9747968480001,544.123897981,521.703796105,570.171108181,,,353.65200024699993,419.32268365199997,345.66848746000005,350.889668762,345.53222292099997,329.365467313,,,370.659485872,313.340235324,343.67010678400004,307.880959085,190.90667308600007,299.774917259,,,300.349339452,333.155971184,223.282838588,342.788904386,174.9353068339999,336.57916279799997,,,543.400880683,497.603171658,439.869421816,476.66217843699997,382.70492089000004,446.307139334,322.23587397100005,354.762153002
labeled-data\run1retpro1_90-35-4msCam1\img536.png,339.510861288,606.5,544.92445453,563.526011982,779.808041456,587.38640858,413.2477601730001,511.904840752,492.63715004000005,470.522708001,591.530197905,456.91898744,,,412.85108905900006,503.475567278,556.390296647,545.465900716,521.573520476,571.8883540869999,,,382.88144755300004,406.83055244800005,401.21323459199994,324.835370831,408.90017430499995,324.041850308,,,435.0087005319999,298.249552484,410.69446542699995,292.072205007,265.04371367600004,265.081077096,,,363.13925395699994,312.34217455099997,287.36970815100005,311.277701254,241.56862654199995,297.704484947,,,542.4667595569999,498.071784079,442.5,475.5,398.59648023400007,440.21538735,377.917250629,334.742321202
labeled-data\run1retpro1_90-35-4msCam1\img539.png,340.40877576800005,606.837786401,545.428048469,564.468242571,780.5,588.5,413.825726604,512.5598692169999,493.19277116499995,470.937736519,592.11027618,457.449100895,,,413.16933346999997,504.94125925099996,556.6540039019999,547.300890039,521.5,574.0,,,396.47822773300004,407.17064235,426.282489533,325.58993758599996,434.89546846999997,332.092042936,,,464.22914933699997,307.101759471,441.67854708900006,299.110242557,302.8102455510001,252.938922203,,,391.05985138899996,311.546202794,316.696496788,300.504397142,273.63446365100003,280.482149737,,,542.846761729,499.49719222699997,445.66322330800006,476.167273171,405.14173068699995,440.93644876699994,401.80335236400003,335.073488558
labeled-data\run1retpro1_90-35-4msCam1\img549.png,340.019193847,606.132712418,545.19192059,563.759156519,780.0907088280001,587.395480284,413.88921103099995,511.220024956,493.2409892019999,469.897995588,592.175005641,456.675522705,,,413.41847430099995,503.32883749800004,554.4,554.1,518.752888231,578.437114177,,,430.161799827,412.861608885,489.96870476900006,346.319757257,495.092135652,365.181682821,,,530.835062992,355.269542076,517.180780482,340.153296093,426.765767334,235.082717108,,,467.63107466199995,323.040210132,412.476503773,277.036844565,386.66863458599994,238.68969501599997,,,542.990999567,503.31849386199997,453.25060564800003,476.66594895199995,418.743950532,441.251213425,463.5,348.0
labeled-data\run1retpro1_90-35-4msCam1\img553.png,340.18058179599996,606.717821789,545.453180943,564.564328474,780.4299367240001,588.620036965,414.63841525,511.808236855,493.70824891199993,470.53714169,592.6081573060001,457.07620392300004,,,414.20474628,503.18361314099997,552.7464648499999,560.041549895,516.1420088,582.858193709,,,442.802788815,416.942523101,511.524779024,360.373550037,514.0,380.0,,,549.8701798269999,377.062794809,539.510575653,359.50676061800004,470.089790623,241.508825288,,,494.13368519999995,334.249625814,448.818080311,279.980063067,430.20890783699997,238.15585198,,,543.632540477,508.817812403,457.05804082,478.93477217,425.13365366100004,442.61301116199996,485.16919754599996,357.902483559
labeled-data\run1retpro1_90-35-4msCam1\img557.png,339.47888040400005,605.181908781,545.2,563.2,779.690866475,587.125893056,414.08463452399997,511.001821235,493.19626401100004,469.63639194900003,592.177194035,456.475384398,,,414.38765258599994,500.53386371,549.7,565.0,511.7,586.0,,,453.31089434499995,417.851418234,526.8,370.3,529.554585715,389.628739371,,,562.246536874,392.851063064,556.41193359,373.093009721,510.6,245.4,,,514.9007524369999,342.160439393,480.56894584500003,281.408451055,468.34898894,237.70134615599997,,,542.943319758,513.585332465,459.423381004,479.730271499,430.70527450400004,441.703177065,502.291119688,365.00433341
labeled-data\run1retpro1_90-35-4msCam1\img565.png,339.94061157300007,606.670278652,545.869214737,564.953305248,780.892686656,588.584670214,415.2926638580001,511.805009607,494.14219401699995,470.51854887,593.064066273,456.90669200400004,,,418.52731474300003,498.141620295,542.0,583.5,500.91908516599995,598.2968023340001,,,475.69861008600003,424.03760806300005,555.381624889,395.237152863,557.6351754519999,411.142750841,,,581.629435225,427.64478780699994,584.715461786,405.419513418,588.88668396,266.224440899,,,556.864941433,362.245698858,549.294028951,291.75045771099997,553.121241195,246.57440478900003,,,543.957347701,530.88706277,466.70000000000005,485.4,445.628883427,442.82736725,536.2195624230001,382.900520701
labeled-data\run1retpro1_90-35-4msCam1\img570.png,339.87267491599994,605.2331597040001,545.746465064,564.689593883,780.346696197,587.4982473590001,415.3484794330001,511.31413609300006,493.96490449300006,469.707275878,592.938681498,456.528085093,,,421.42413234800006,494.498143911,536.4875187330001,590.621438981,494.567503879,601.340453161,,,485.260169261,423.463951655,565.0540671599999,404.191435151,568.6626484640001,415.44592647300004,,,586.580640267,439.21829997199995,594.0124211780001,415.971613545,623.616228011,275.31827094700003,,,574.2356878190001,368.27489941199997,580.103964419,295.081126729,591.658944633,250.85518542900002,,,543.095909131,538.0645323,470.29999999999995,487.588885498,453.423396421,441.491767907,550.111554051,388.226061405
labeled-data\run1retpro1_90-35-4msCam1\img595.png,338.897177519,603.6063294630001,544.688838678,562.307162387,779.269958815,585.9992460240001,414.91604786900007,510.806118125,493.706819795,469.57732105800005,592.657062902,456.075559356,,,424.15686609599993,484.558979029,529.62990383,588.7624775080001,487.09271021099994,596.338238647,,,489.20368966499996,409.589738334,568.2720173810001,402.706132879,572.0936686059999,393.55494942300004,,,586.502106623,431.145100992,596.140180487,403.406542874,638.4398960149999,266.541011167,,,581.494098682,356.922233936,594.093712152,282.534694885,609.1876559699999,242.97997587700002,,,540.8812441160001,537.960081311,470.0,484.0,460.38371989199993,432.99166108599997,556.367387729,377.753557419
labeled-data\run1retpro1_90-35-4msCam1\img604.png,339.35831695499996,604.2380836259999,544.86569326,562.267488511,779.358155769,586.6599461,414.945153568,511.70503820000005,493.77156115599996,470.816152811,592.711467667,457.13565240300005,,,421.95061480100003,479.69704386,529.458159933,578.492773715,487.39088198499996,587.358872958,,,480.48429922,400.429399225,560.005016435,397.71423218800004,559.847859803,370.58810958699996,,,578.6780889019999,412.83663196199996,585.493339188,383.244261461,615.630782863,259.552585992,,,568.356007986,346.336179117,574.0080157509999,278.921423939,585.716788019,246.321046534,,,539.784783769,528.650578551,467.749030079,477.827294435,457.02759614800004,428.88361896199996,545.66581886,367.59210906
labeled-data\run1retpro1_90-35-4msCam1\img606.png,338.810262715,603.366238901,544.5950556780001,561.68739686,778.985357165,586.175716606,414.624186249,511.294603932,493.538725432,470.446062936,592.4832396300001,456.78962609300004,,,420.44136239500006,477.652111521,529.1486838640001,573.95296062,486.96240490900004,583.812081125,,,476.011983063,397.314193527,555.0944405109999,393.449277513,553.843626574,363.16817496699997,,,574.6880966040001,405.391020266,580.096991969,375.742660147,603.2810972899999,255.088089163,,,561.341659012,341.468021728,563.296062094,276.76423356099997,573.015629197,245.10653052,,,538.2394700519999,524.728638844,466.461434253,475.371003565,454.30743046400005,427.13551713199996,539.851650177,363.191784083
labeled-data\run1retpro1_90-35-4msCam1\img609.png,338.5,602.5,543.659736834,560.623506513,778.135513523,584.936941492,414.23499219400003,510.50803023,493.176780464,469.604578916,592.2367128159999,456.249676709,,,419.885761227,473.85607340300004,528.190857802,568.546486224,486.49103012499995,578.763197388,,,470.3883854630001,392.548102528,545.486757851,386.551491935,545.903548268,352.740681312,,,568.4563862519999,394.219005614,572.068006487,364.93802949199994,582.974220031,250.273167938,,,548.657803553,334.332099003,544.9028913880001,271.53735267400003,550.586836682,242.17694424200002,,,537.249336728,519.290898578,465.5,471.5,451.0044285580001,423.247900684,529.667789441,356.19773544199995
labeled-data\run1retpro1_90-35-4msCam1\img613.png,338.54410505500005,602.700395073,543.8247455860001,560.574671588,778.245238089,585.012098391,414.405757753,510.892054458,493.35844164499997,470.19944272099997,592.363260641,456.697878297,,,419.06031943000005,470.679807237,527.208585958,561.813602394,485.76382803499996,572.786951609,,,461.735278513,390.442090255,532.0135150440001,384.00275326800005,532.44436633,343.912821685,,,557.621598339,384.41504511,558.269786066,356.256221086,553.2020647090001,255.358035791,,,530.605318422,332.642246715,518.907839565,277.408559409,519.9,251.8,,,536.402972803,514.080131338,465.103074765,468.554118287,445.86747848100003,421.769286025,514.49648201,353.939977746
labeled-data\run1retpro1_90-35-4msCam1\img626.png,338.59369205300004,602.151320509,543.2373068009999,560.26375694,778.0,584.5,414.22498433199996,510.847853713,493.08659713400004,469.71453109,592.1952379100001,456.390237551,,,413.5261931069999,462.958144693,524.4,541.1,482.5,554.0,,,419.35312863599995,394.698223381,460.65017441500004,388.386589842,462.548426093,339.47499239,,,494.93736578000005,372.207086786,483.025440495,349.011275491,417.883558958,281.622057471,,,442.832084711,342.278571715,400.252918237,306.992385448,384.899040638,291.018114891,,,531.5,497.5,459.93045875199994,460.342624926,417.2707982019999,423.668788919,439.14340065400006,361.535979859
labeled-data\run1retpro1_90-35-4msCam1\img628.png,338.67097784500004,602.491224258,543.401196776,560.437837782,777.285720825,583.2857055659999,414.33559409199995,510.92356088699995,493.140585936,469.82007701199996,592.264157751,456.584942994,,,412.55593142199996,463.04193730099996,523.5,540.0,482.39404744800004,553.268126435,,,412.672107106,395.78817363900004,449.44165026199994,388.867021935,451.0,340.0,,,484.28623249500004,370.56443343300003,470.33446055900004,347.89463999599997,395.26407569900005,283.803242056,,,428.52328594999994,343.345567836,381.261595347,311.067469963,362.0,296.9,,,530.528631873,496.409784662,458.19158441900004,460.330818546,412.998694257,424.84452066800003,427.309251142,362.749420806
labeled-data\run1retpro1_90-35-4msCam1\img629.png,338.61844999699997,602.536936343,543.471505167,560.523577217,777.822269011,584.986586455,414.35649634000004,510.94582502599997,493.152850842,469.74080358,592.255141627,456.509803953,,,412.147847697,463.117395373,523.5904096209999,539.092892309,482.518711025,552.813556036,,,409.345999783,396.38341994300004,444.527658425,388.73345676599996,445.14921196499995,342.0,,,479.326807833,368.78576040900003,464.22664176599994,346.861768107,384.759981575,284.91378167700003,,,422.02960765599994,343.591412188,372.53949631,313.391875599,351.29999999999995,298.5,,,530.382255275,495.854365547,457.428529475,460.348684999,411.158817493,425.219556712,421.897713223,363.143976485
labeled-data\run1retpro1_90-35-4msCam1\img635.png,338.230272818,601.9316584630001,542.999688007,560.144038242,777.303169214,584.176799303,413.782019717,510.52164829699996,492.59253515599994,469.192531405,591.612655858,455.833552375,,,409.980645353,463.447908065,524.046258672,535.723525696,483.0,550.0,,,389.17147168199995,400.982230971,412.77071073699994,389.23637221800004,408.15779803400005,339.270839121,,,445.20384137199994,361.07550457400004,423.69036055800007,343.095656271,317.5137037310001,298.720910057,,,380.111414021,348.918190751,318.5049169,332.321308423,290.5255843839999,321.66527189,,,529.314074462,493.00894702,452.15557125,459.965270825,399.57645633800007,429.295412544,386.661038964,368.159566011
labeled-data\run1retpro1_90-35-4msCam1\img636.png,338.108143981,602.416425056,542.874906451,560.0226426319999,777.5,583.5,413.726070639,510.49446410900003,492.572071842,469.18660362,591.5972484399999,455.805200702,,,409.7939864030001,464.17753182,524.163665378,535.246277983,483.0,551.0,,,386.05904119,402.589387401,408.33104176899997,390.380016056,402.601565264,340.48234519700003,,,440.01730918500004,360.71318282199996,417.55328402099997,343.527286582,308.09857582100005,303.14154007400003,,,373.95118065199995,350.95320571699995,310.5,336.5,281.99403006,327.928134229,,,529.352353148,492.830995171,451.371406632,460.31572964300005,397.920506306,430.58824371099996,381.833789357,369.838906359
labeled-data\run1retpro1_90-35-4msCam1\img640.png,338.40901084999996,602.640952208,543.225887586,560.522150902,777.0,583.5,413.81432621600004,510.854193353,492.56541600800006,469.6571983,591.542140521,456.437384116,,,409.225358614,467.390344609,527.260131604,534.877007695,486.276116076,550.745814419,,,374.53847434400006,412.095669231,390.20000000000005,400.7,380.181098391,350.766267874,,,418.40727654400007,366.06754758,393.27069037699994,352.718509025,273.12146548300007,329.899469925,,,350.47337706099995,366.017261351,284.19784726800003,363.02648038,251.86111177600003,358.47461071099997,,,530.291055245,492.805048582,448.66657550599996,462.32452912699995,391.135187771,437.887420323,362.109901454,383.00897016
labeled-data\run1retpro1_90-35-4msCam1\img645.png,338.05277120100004,602.232514511,542.62377468,560.148322765,777.0,584.0,413.13043056800007,510.90154891199995,491.699879948,469.619398275,590.639288025,456.423419386,,,407.883920631,472.695177204,532.519975402,532.514339069,492.513024902,550.7043212890001,,,360.176963784,428.926064063,370.0,421.3,352.324271697,371.52777578800004,,,392.19361327599995,382.47990127699995,364.5,372.9,239.72825449100003,373.44423253599996,,,324.4085296569999,393.908115086,257.25499615,403.671459416,223.51515990999997,405.199183792,,,531.75464729,491.416310275,444.380624539,466.65699298,381.740876084,450.581603034,339.18606126400005,407.348186059
labeled-data\run1retpro1_90-35-4msCam1\img646.png,337.94208573599997,602.479349141,542.4868120250001,560.09559362,776.584395364,583.2705070659999,412.926032999,510.91169756,491.541421626,469.69429773,590.447239945,456.511939527,,,407.456717435,473.36186657900004,532.9816083640001,531.656146306,493.15524096699994,550.08162378,,,357.82289001000004,431.803230791,365.6,425.2,347.77266235699994,375.49121987800004,,,387.828389959,385.385695657,360.13753420599994,377.342852714,234.66345434100003,381.349813555,,,320.24874597300004,398.93707990900003,253.28074226699994,410.999441788,219.60659517199997,413.81350093199995,,,531.756987236,491.028678758,443.50681893499996,467.225119562,380.013417902,452.621036366,335.765558328,411.837344776
labeled-data\run1retpro1_90-35-4msCam1\img652.png,338.11361285500004,602.82127356,541.2026857339999,559.944311629,774.613429055,583.189371651,411.677583982,511.198092334,490.18667238800003,470.706763711,588.9004595819999,457.51109810599996,,,405.26808526800005,474.61259517,534.8,526.3,495.48150634800004,546.051867676,,,344.88467162999996,440.23865024699995,344.92034310500003,431.465620521,321.929120603,384.384114422,,,362.71573900500005,390.66832096800005,334.026884966,384.25375381099997,203.90360200700002,393.580110376,,,294.74721089699995,407.59249676400003,226.82574659199997,423.911119529,191.53093786300008,427.915337234,,,530.380619258,486.560973784,437.84388885500005,468.59909458699997,371.594024256,456.80436591,313.2059007419999,420.67536561199995
labeled-data\run1retpro1_90-35-4msCam1\img666.png,338.48983161900003,603.185000167,541.7783959999999,560.369230659,775.587155908,583.885822721,412.173755528,511.051421796,490.814079105,470.469404846,589.567205869,457.169031495,,,406.363000833,474.975978418,535.9,526.8,496.48929421800005,546.170437728,,,346.01139832699994,439.16598341900004,345.32121247400005,429.06014857099996,323.15304091999997,382.04294105400004,,,363.58904947300005,388.32067646800004,334.9705141239999,381.296056875,203.99796893199994,387.89907375300004,,,295.2828742360001,404.441201037,227.076549741,419.02645325199995,191.39170094500003,422.004259467,,,531.5681811869999,486.47657420900003,438.75784263699995,468.422873969,372.613912218,455.844274575,313.687424716,417.77403922599996
labeled-data\run1retpro1_90-35-4msCam1\img677.png,338.44836463800004,602.730506854,542.5044208469999,560.259773494,776.5,584.0,413.13184645900003,510.59837605300004,492.00471239599995,469.90408622800004,590.9795234369999,456.617493757,,,406.99062040699994,468.904488927,530.442657249,526.963576557,491.05800631499994,545.1122454069999,,,359.70256617999996,419.25038935699996,365.328588867,405.42855835,351.9707366580001,356.438024775,,,391.96682374400007,370.70205643599996,366.506159324,356.901031871,244.40245705100006,330.989704067,,,323.26986228500004,370.280509851,255.879185947,365.974908485,223.09304655000005,359.758082206,,,530.087033402,486.399465576,441.75972830499995,463.16717068099996,381.035133516,441.078070605,336.39044597199995,388.328960195
