scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam2\img793.png,636.9785538599999,506.91185783,426.93438639400006,504.04195487699997,178.57036552,433.79911758300005,557.6553212419999,652.277449026,460.721892638,696.6376966930001,335.916448606,715.8281442680001,,,568.5,557.0,441.442279986,476.217783661,486.26591914900007,477.828781765,,,617.534988252,682.170918563,597.777440024,785.740098272,629.6076253599999,769.955522959,,,574.94200058,785.19567582,608.0,799.0,764.2170701499999,899.02103712,,,656.1175613,811.603792397,737.539275594,851.984096209,781.047684888,890.127455425,,,435.1062548069999,516.224763305,525.920664963,602.252570097,591.119629114,667.943307115,638.618392095,781.9955623489999
labeled-data\run3circles_90-35-4msCam1\img001.png,337.5,600.5,544.5,560.0,781.0,583.0,416.5,512.5,494.25,472.0,593.0,457.0,,,402.0,461.5,517.5,518.5,476.523082597,526.465978102,,,413.19568025699994,434.96562233,473.0,445.0,453.658082779,392.730765551,,,491.46604143599995,411.707278741,481.910845151,402.20793606800004,445.0,405.5,,,453.099975586,418.5,423.9,420.2,418.57829829800005,428.118698699,,,522.6939903800001,482.84478926400004,450.963077227,459.908524408,415.78782976,453.013646312,445.79999999999995,427.8
labeled-data\run3circles_90-35-4msCam1\img017.png,336.0,601.5,544.5,560.0,779.0,584.0,416.5,512.5,494.258605957,471.81033325199996,592.5,456.5,,,404.5,461.0,518.5,519.0,477.6,534.6,,,399.5,433.5,447.31923774300003,447.17563420199997,431.05940490800003,394.379958531,,,471.611308247,414.550061111,456.00672336499997,405.081407411,391.06585475300005,407.76917953099996,,,420.714725023,420.603778793,379.0,422.5,363.24362793,429.193371582,,,523.27737412,483.367180345,450.0,460.0,407.5,453.5,419.0,428.0
labeled-data\run3circles_90-35-4msCam1\img081.png,338.0,603.0,546.0,562.5,780.5,586.5,415.5,512.0,493.5,470.0,592.5,456.5,,,406.0,482.5,540.5,534.0,502.0,556.0,,,402.792368184,389.010270513,442.0,325.0,448.95682111300005,315.352139963,,,481.49685513300005,309.480717623,460.90639409000005,291.530477748,335.82891100300003,212.544937688,,,409.0,298.0,341.45809304500006,263.408919701,302.93260548800004,237.30804407,,,533.6889038090001,490.884429932,442.5,469.5,408.2671337930001,430.181482979,416.679768747,323.742463047
labeled-data\run3circles_90-35-4msCam1\img089.png,338.0,603.5,545.5,562.5,780.5,586.5,415.5,512.0,494.0,470.0,592.5,456.0,,,407.5,485.0,542.0,540.0,504.5,561.5,,,423.60032086800004,394.03347452599996,481.25859228499996,331.683871582,482.013661309,335.011010303,,,520.113914414,332.16378043099996,504.528474275,312.301695306,402.103368907,207.494765427,,,452.60661696499994,304.78566371799997,394.200012207,258.799987793,363.58942161699997,222.90729292,,,535.371192822,494.293731962,447.5,472.5,416.25079319400004,432.24131898800005,453.099975586,332.5
labeled-data\run3circles_90-35-4msCam1\img108.png,338.0,603.5,546.5,564.0,781.5,587.5,416.0,511.5,494.5,470.0,593.0,456.0,,,415.0,486.5,536.5,569.5,495.5013518669999,583.2735655,,,470.08021928100004,413.18147945699997,550.2917263940001,386.902748799,549.905551328,396.296106704,,,577.0050914880001,416.50549604300005,578.5,392.0,575.3933496090001,247.87031909200002,,,549.130420739,349.435571376,537.5,275.5,541.53,234.85299999999998,,,538.996087325,519.249223572,461.239981477,480.71048305,441.826477051,435.80822753900003,530.1000061039999,371.5
labeled-data\run3circles_90-35-4msCam1\img111.png,338.5,604.5,547.0,564.0,782.0,588.0,417.0,512.0,494.5,470.5,593.7857055659999,456.214294434,,,417.90668921099996,486.50691232,534.0,577.0,492.5,589.0,,,478.34097692499995,415.056446685,559.378387451,394.79730224599996,559.951009925,402.55090245800005,,,582.314569006,427.433720605,587.086578369,402.393951416,605.02353265,258.71605754,,,564.278593907,356.38802394699997,563.507554857,281.309220676,572.182544504,236.645579643,,,540.1573103759999,526.531973925,464.456238248,483.30562198300004,449.23016408800004,435.859290145,542.034994156,377.402153746
labeled-data\run3circles_90-35-4msCam1\img209.png,337.5,600.5,545.0,560.5,779.0,585.0,416.0,512.0,494.5,470.5,592.5,456.5,,,404.5,461.0,518.0,521.0,477.5,536.5,,,407.4444580080001,430.82714843800005,462.92954288,439.164036175,443.0,386.5,,,482.95412274499995,405.760978163,470.88122484999997,396.022624847,425.408,400.63800000000003,,,440.1,411.8,407.80865406300006,416.697715499,399.0,421.12800000000004,,,523.3706910650001,484.532441716,450.239352747,461.172573876,410.987841797,447.773156738,434.51742482199995,421.533912612
labeled-data\run3circles_90-35-4msCam1\img279.png,337.5,604.0,546.0,564.0,781.0,587.625,415.5,511.5,494.5,469.5,593.0,455.5,,,406.0,496.0,523.6,585.2,482.5,598.5,,,456.43852132099994,428.06897915699994,543.816132614,401.379151369,527.5,423.0,,,569.002044576,431.801523086,560.57665189,411.96599345699997,521.438670232,280.708814761,,,525.5,373.0,493.858581543,308.06060791,486.86199999999997,263.71299999999997,,,527.967753095,531.313703597,457.998202418,483.583740336,436.8483280869999,443.8333251,513.1402442619999,391.04851022199995
labeled-data\run3circles_90-35-4msCam1\img293.png,337.5,604.0,545.5,564.0,780.5,587.0,414.0,511.5,495.0,469.0,592.0,455.5,,,400.0,503.0,535.0,560.5,499.5,583.5,,,417.13420353900005,419.10616515099997,485.227298293,356.56308869199995,475.93533299,384.048425841,,,520.5527387259999,362.97579503699995,498.65447036599994,352.638522274,377.32810926699995,271.845956833,,,445.578020541,346.546506955,377.71674669900005,314.833579893,342.19378750300007,284.486407804,,,528.0310058590001,507.891479492,447.541701074,477.66390001900004,412.89924743099994,445.086872449,449.5,365.0
labeled-data\run3circles_90-35-4msCam1\img306.png,337.5,603.0,545.0,563.0,780.5,586.5,414.1,512.0,492.5,470.0,590.8043487140001,455.74518884400004,,,403.9757631030001,502.70754735099996,544.269799869,545.499999958,509.5,572.0,,,368.245408088,406.475161919,384.794958008,320.942149902,385.29624177999995,322.91172909200003,,,412.636396484,293.794315918,385.20979904800004,289.539998141,234.19959374999996,282.767795654,,,341.9,320.1,263.148765625,327.98741748,216.43083740199995,323.13676367200003,,,532.172539521,497.376001733,438.0,473.5,390.86676270099997,442.871302106,357.78600000000006,339.811
labeled-data\run3circles_90-35-4msCam1\img328.png,335.0,600.5,543.5,560.5,777.5,583.5,413.0,512.0,491.375,471.0,589.189264879,456.91846795,,,404.986817064,485.37911743800004,541.0,531.0,504.0,554.0,,,338.615571831,439.40182049099997,333.6773613419999,410.103110795,309.053492558,370.306300983,,,349.47122369600004,369.866978466,319.70438386800004,364.35835441800003,184.75965625000003,376.68530004900003,,,281.2874321930001,393.369869447,209.742199465,409.01167148400003,171.91874320399995,413.62033602400004,,,532.320819395,487.925516546,435.513774595,468.123629788,373.27068263800004,454.76515083199996,301.5,405.801
labeled-data\run3circles_90-35-4msCam1\img340.png,335.5,599.5,544.0,560.0,778.5,583.5,414.5,511.5,493.0,470.0,591.5,456.5,,,402.843946933,469.47896036099996,527.0,523.0,487.5,542.5,,,363.3736140369999,432.14833735800005,388.67974853500004,424.169921875,361.00889591300006,376.70472282400004,,,406.245757689,386.830763656,382.44146728500004,376.954956055,281.66590380899993,383.13857006800004,,,345.0,402.5,286.37174235199996,409.409457969,261.67221161,413.93307298800005,,,525.508153971,482.851838213,440.0060035519999,461.02438228,385.45442727499994,450.03190754599996,353.856170409,411.849757753
labeled-data\run3circles_90-35-4msCam1\img378.png,337.21429443400007,601.2142944340001,545.5,561.5,780.0,586.0,417.0,512.5,495.0,471.0,593.5,456.5,,,407.98082383999997,464.10669819199995,521.5,526.5,481.5,542.0,,,451.144863138,416.63512060000005,534.215689352,410.52278919,508.22225600800004,359.959521737,,,536.0,376.815,538.701141357,363.0,573.756369892,356.454987215,,,532.0,382.5,540.330618408,376.189318115,553.3039801150001,376.521486143,,,527.348420382,487.390956076,453.0,455.5,440.69896031400003,440.972602071,511.5,393.5
labeled-data\run3circles_90-35-4msCam1\img391.png,337.375,601.0,545.0,561.0,780.0,585.625,417.0,513.0,494.5,471.0,593.0,457.0,,,408.0,462.0,521.5,524.0,479.5,537.5,,,437.603944673,425.747368167,513.376930698,422.71702269,486.75619025599997,374.11109353800003,,,518.251,384.619,520.3190917969999,377.361816406,521.0656738280001,381.211761475,,,496.6,399.2,496.52086572300004,398.680576904,496.57706493699993,407.04594824,,,526.988056591,485.53769751,454.574031537,457.31933880300005,432.72284088699996,446.341771801,488.0,408.5
labeled-data\run3circles_90-35-4msCam1\img431.png,336.5,602.0,545.0,561.5,779.5,585.0,414.5,512.5,492.5,470.0,591.0,456.5,,,410.0,484.0,545.0,530.5,507.5,552.5,,,347.263917421,422.56838754300003,339.27191162099996,380.921051025,329.62963867199994,343.582000732,,,362.4031982419999,343.080657959,334.151210418,333.463505887,186.79785846899995,321.940528503,,,291.17400818500005,356.58138718,214.62240171199994,361.672638147,169.64354902800005,357.72619508900004,,,537.429878376,489.596652849,439.5,468.0,379.330423977,443.965998561,311.9273931910001,375.676438541
labeled-data\run3circles_90-35-4msCam1\img486.png,337.5,603.5,546.5,564.0,781.214279175,587.7857055659999,416.0,512.5,494.5,470.5,593.0,456.5,,,421.5,487.5,531.0,589.5,488.5,598.0,,,487.934056531,415.95592619,570.5354309080001,405.900268555,570.1236267090001,405.88961792,,,586.073753175,439.041739993,595.618225307,412.79241645,638.696267136,273.305564266,,,581.0,364.0,593.751905273,290.48400000000004,609.038635254,247.038650513,,,540.321986725,537.9417269859999,466.9411472080001,486.07977376900004,457.279284641,436.082240614,555.398775436,384.30838234199996
labeled-data\run3circles_90-35-4msCam1\img545.png,336.5,600.323547363,545.0,561.0,779.5,585.0,415.0,511.5,493.5,470.0,592.5,456.5,,,408.5,464.0,522.0,535.5,481.5,550.0,,,417.402526855,388.874206543,454.51928710900006,374.866668701,466.68860809399996,332.748243144,,,494.0,363.0,481.47046892000003,337.249471909,406.77794726599996,240.001172852,,,439.28705426500005,322.16780949400004,390.31961454,276.399355704,369.5,250.0,,,527.17763535,493.804776224,452.924601641,462.62119911900004,417.69973170699996,422.76904697599997,437.5,345.5
labeled-data\run3circles_90-35-4msCam1\img655.png,336.5,602.0,546.0,564.0,780.0,585.5,415.0,510.0,493.5,468.0,592.5,454.5,,,412.0,486.5,530.5,581.5,488.04954413400003,592.500696564,,,469.8241454380001,404.431170128,529.283436914,374.74080063300005,552.6393435059999,380.915656494,,,563.5444034059999,394.663923464,572.612121582,371.024230957,566.3752669190001,232.713647662,,,543.057411399,336.329067046,539.500470154,268.372288203,531.239390137,225.529519287,,,534.754075861,528.904165211,457.04500151800005,482.848567369,437.039049437,428.936133279,520.5,359.5
labeled-data\run3circles_90-35-4msCam1\img670.png,336.5,602.0,545.5,562.5,779.5,585.5,415.5,511.5,493.5,469.5,592.5,455.5,,,414.5,473.0,528.5,566.0,486.5,577.5,,,457.390906535,383.87960455800004,508.43136178099996,360.53765571599996,531.3870665459999,344.20956557,,,546.078236315,372.286910182,548.724419927,343.250304509,521.837090424,202.686479857,,,513.873178526,307.82537577200003,499.083401611,232.900442871,487.680186254,190.899223239,,,534.78622837,516.409680589,461.0,473.0,436.209929764,417.3420988,499.5,337.0
labeled-data\run3circles_90-35-4msCam1\img732.png,335.5,599.5,545.0,560.0,779.5,584.0,416.0,511.5,494.0,469.5,593.0,455.0,,,406.95214205499997,463.568951335,512.5,537.5,472.0,551.5,,,462.3220677019999,402.349812798,547.249784842,385.29991032,515.3110961909999,336.884429932,,,542.012390497,348.62983761199996,548.0,336.0,594.908977447,330.421181118,,,545.0,358.5,560.766832107,353.050810844,578.940800674,354.90465871699996,,,521.844366263,494.082042095,464.560602292,459.94018956800005,450.39392089800003,431.086578369,524.4850126240001,368.33100529
labeled-data\run3circles_90-35-4msCam2\img058.png,641.0,512.0,423.5,501.0,173.5,433.0,555.5,649.5,458.0,692.3125,333.5,712.5,,,562.727426558,540.729797934,435.453427055,468.60267777,480.0,471.0,,,599.0,626.5,580.080694494,720.3223726560001,580.0,665.0,,,539.0,711.0,568.54401447,703.374214855,735.242565088,725.9105782969999,,,627.133599495,700.700434572,716.390614097,702.178023437,767.558541441,718.001089653,,,429.4,505.057897949,521.0,586.5,574.2116355109999,631.285251734,612.5,690.785705566
labeled-data\run3circles_90-35-4msCam2\img082.png,640.0,511.5,422.5,501.0,173.0,432.5,555.5,647.5,458.0,689.5,333.5,710.5,,,566.5,522.5,426.0,470.5,469.0,472.5,,,560.144208205,547.130130315,502.81584545300007,592.433065036,498.1563042519999,521.598302991,,,456.81406331100004,566.520049656,480.42512561,548.222177049,617.530698485,521.572698122,,,541.297664464,546.082479347,617.52549488,521.570043981,659.0,521.0,,,428.168200684,499.62926635699995,521.970740994,572.648829056,558.2343827239999,577.180866655,538.512,561.812
labeled-data\run3circles_90-35-4msCam2\img100.png,640.0,512.0,422.0,500.5,172.5,432.5,555.0,647.0,457.5,689.0,332.5,709.5,,,561.2142944340001,512.7857055659999,427.79999999999995,467.0,470.5,473.5,,,511.89524884,509.93878256,421.686961129,536.325455465,426.0,468.5,,,383.61953292500004,511.224835016,389.0,487.0,440.198425293,431.25793457,,,437.733857349,483.51682517800003,475.722,448.94199999999995,487.56339281400005,439.08049739999996,,,425.02536981699996,487.983356135,511.5,562.0,536.282043457,551.217956543,453.099975586,503.5
labeled-data\run3circles_90-35-4msCam2\img103.png,640.0,512.0,422.0,501.0,172.0,432.5,554.5,647.0,457.5,689.0,333.0,710.0,,,560.0,511.0,430.0,465.5,473.5,473.5,,,503.940734863,505.96295166,409.898335771,533.42771754,414.08349913099994,466.770142192,,,374.5,509.5,378.75666942500004,486.01671006,405.418852539,431.53988134800005,,,421.5555419919999,485.0,447.5,447.5,452.683926758,437.37199999999996,,,425.677062988,486.546875,508.5,558.5,532.100454545,547.286368251,438.66305708000004,500.396892832
labeled-data\run3circles_90-35-4msCam2\img132.png,641.0,513.0,423.0,501.5,173.0,433.0,554.5,650.5,457.5,693.0,332.5,713.0,,,552.5,519.0,448.6091866830001,463.618396756,493.38969639900006,472.68072870099996,,,479.037589542,572.767444209,378.028665811,594.10348662,389.12977847499997,545.473495445,,,370.376097975,540.175166626,357.731654873,549.243958035,281.2516288180001,651.8873369309999,,,361.540366061,597.977440981,334.617272364,654.1483302999999,308.75,690.75,,,430.739785731,483.557307669,502.5,555.5,505.172851562,582.5555419919999,392.91077627800007,592.284453171
labeled-data\run3circles_90-35-4msCam2\img201.png,641.0,513.0,424.0,502.0,174.0,433.0,554.5,651.0,458.0,694.0,332.5,713.5,,,565.499926169,561.0935166,448.5,476.0,493.5,481.0,,,575.064527813,695.153686761,522.93131711,786.763989021,540.565759294,773.80108137,,,489.436795922,771.030559751,509.802135906,796.2378596369999,614.24790371,950.316451718,,,558.139488378,826.071340129,622.895617614,896.5341865969999,652.241554278,948.126934686,,,436.86865887600004,512.811289637,514.816397304,601.615837175,565.40848467,675.627352941,558.772735596,793.7727050780001
labeled-data\run3circles_90-35-4msCam2\img294.png,641.0,512.5,422.5,499.0,172.0,432.0,556.2142944340001,646.7857055659999,458.5,685.0,334.0,706.0,,,573.0,507.5,433.5,460.0,473.0,475.0,,,555.6296386719999,475.417999268,481.5144403080001,470.20770570900004,490.92010498,408.92010498,,,441.171665501,434.326442527,467.207041723,412.387761546,604.868612061,364.67092065400004,,,526.8685649009999,421.609875405,605.5223516809999,396.242813506,646.082447478,386.91513221900004,,,436.403625488,471.502526855,520.8481218280001,539.281273746,558.892308704,529.497578969,521.804552232,448.376681424
labeled-data\run3circles_90-35-4msCam2\img304.png,641.0,512.0,423.0,499.5,173.0,432.0,556.5,647.5,459.5,686.5,335.0,707.0,,,570.5,507.5,423.57601154300005,462.3261931,463.5,472.0,,,596.4239440919999,513.758239746,565.065825445,554.910776546,568.2972473140001,471.06768920900004,,,533.9,507.5,563.147715332,490.34327539099996,730.261924072,468.085012939,,,617.628588867,496.7,699.384798584,478.491021729,749.478372803,480.12732055699996,,,430.92223808999995,479.096052906,527.0,540.5,577.272946192,550.1041306340001,599.5,513.5
labeled-data\run3circles_90-35-4msCam2\img335.png,642.5,513.0,424.5,502.0,175.0,433.0,556.5,651.0,459.5,693.5,335.0,713.0,,,568.5,538.0,434.0,471.0,477.5,475.0,,,623.786113196,647.635969016,608.8828924019999,749.74851714,639.654041176,712.231099314,,,585.4245346509999,735.685714764,618.883097043,746.351859937,778.040851168,840.22488741,,,667.5,759.5,754.078356936,797.602727549,799.71469574,833.977390953,,,432.76849365199996,502.78704834,528.2845409710001,582.416406774,591.98083102,639.980329833,649.189666748,735.258605957
labeled-data\run3circles_90-35-4msCam2\img361.png,641.0,513.0,423.0,501.5,174.0,433.0,554.0,650.5,457.0,693.0,332.34630172100003,712.77929727,,,567.0,560.5,446.5,475.5,491.0,480.5,,,534.5902394350001,688.804832396,442.51920374400004,737.786080338,471.53912353500004,737.9671020510001,,,430.72222034699996,703.7673678360001,432.32878190300005,737.126193575,422.24766704800004,917.410765869,,,453.58392528499996,788.681335618,462.322926059,881.769058878,455.146589921,937.102119242,,,436.448485665,511.75872959,514.569736576,596.0989777990001,542.014334499,669.826125478,472.5,762.0
labeled-data\run3circles_90-35-4msCam2\img392.png,641.0,513.0,423.0,501.5,173.5,433.0,554.0,650.5,457.0,693.0,332.4858612180001,713.495483772,,,563.0,559.0,445.592416202,473.41313203199996,490.5,479.0,,,525.874910645,687.8012809219999,432.03863525400004,732.0386352539999,459.91850012,735.026237185,,,419.87362427999994,700.369064247,420.67753867600004,734.27379684,410.493315918,913.69514502,,,442.81828646199995,784.918344289,445.782332031,877.618355469,445.06579589800003,932.07824707,,,433.93032645900007,509.079749438,508.91729379599997,595.0540656659999,532.8549245019999,667.7765948040001,461.583312988,758.0
labeled-data\run3circles_90-35-4msCam2\img430.png,641.5,512.0,423.79999999999995,501.2,174.0,433.0,556.5,649.0,459.5,691.0,335.0,712.0,,,562.0,524.5,421.5,465.0,463.5,465.5,,,628.3267188550001,599.807524156,636.7190438790001,690.99405234,646.8575470339999,632.6647796269999,,,607.765507738,677.567634163,641.376800537,668.445678711,818.571813721,680.1955146480001,,,694.0,668.0,784.766662598,668.306640625,839.912078253,682.472575076,,,423.5,498.0,527.161322006,569.931409138,593.589752197,609.41027832,669.5,661.5
labeled-data\run3circles_90-35-4msCam2\img460.png,640.5,511.5,422.0,499.5,172.0,432.0,556.0,646.0,458.5,686.0,334.0,707.5,,,563.0,501.5,417.01834888300004,467.255790514,457.0,476.5,,,546.0310058590001,479.891479492,477.91738120599996,491.615456423,474.442592204,428.101860625,,,431.5,466.5,448.731206132,438.537375796,558.122423828,352.912677734,,,507.5,431.5,570.616934326,387.031289551,604.397077095,367.239542705,,,422.92319034900004,480.680370265,517.0705017759999,548.132176223,555.0216082100001,527.657662734,510.197654456,458.432276334
labeled-data\run3circles_90-35-4msCam2\img471.png,640.0,512.0,421.5,500.0,171.0,432.5,554.5,645.0,458.0,687.0,333.5,707.5,,,557.0,496.0,426.5,465.0,469.0,476.5,,,501.18621853,473.86916244099996,406.25989390199993,487.83928729400003,414.69458007800006,427.74652187,,,375.463800775,472.05433203300004,377.533325195,442.466674805,400.545787109,348.522279785,,,419.5,427.5,439.88580175800007,375.73717700199995,442.2781606330001,354.085436595,,,422.22510416499995,474.45001431599997,503.8207578319999,543.481291995,529.8304916090001,519.197901939,437.5,453.0
labeled-data\run3circles_90-35-4msCam2\img537.png,641.0,512.5,423.5,501.5,173.5,432.5,555.0,649.5,458.0,692.0,333.5,711.5,,,560.807296016,545.949028084,445.5,469.5,490.5,477.0,,,555.884429932,640.6889038090001,513.82166037,735.736710728,502.358195677,684.5945419990001,,,463.81626233300005,716.288360696,482.620804465,717.9113615069999,600.3774896780001,784.888509772,,,538.397914268,732.495692204,609.8440989549999,761.064253272,644.269837824,791.1507351339999,,,433.073291595,501.30543253800005,510.334437956,587.998503021,550.537640381,636.669116211,538.115680438,717.1763351330001
labeled-data\run3circles_90-35-4msCam2\img551.png,641.5,512.5,423.0,501.0,173.0,432.5,555.0,649.5,458.0,691.625,333.0,712.0,,,563.5,543.5,444.5,471.0,489.5,477.0,,,534.898921393,618.334705579,477.93939208999996,702.0757446289999,463.08846757800006,639.44231401,,,429.787569083,676.0702014999999,439.00292787800004,671.9308054669999,514.139521447,713.9936340639999,,,489.5,685.5,540.5640611000001,699.539096328,562.2330330330001,720.9620958630001,,,433.647460614,502.379056703,511.95960229199994,586.766761946,542.902225289,624.206501394,497.6467476419999,676.793268107
labeled-data\run3circles_90-35-4msCam2\img588.png,641.0,512.5,422.5,501.1,173.0,432.5,555.0,648.0,457.5,690.0,333.0,710.5,,,552.81557884,515.0,434.61148675900006,471.50390871699994,478.5800961819999,477.61056186400003,,,489.76849365199996,545.78704834,413.446863593,608.674058007,390.73785400400004,537.751281738,,,369.5,596.0,364.5,575.5,390.60830423900006,533.196821486,,,409.78499999999997,545.5980000000001,435.39330273400003,517.004726562,434.985999129,515.96950627,,,423.283149333,491.345483589,501.333312988,566.5,520.5310580590001,569.759457199,429.0,570.0
labeled-data\run3circles_90-35-4msCam2\img693.png,641.0,512.5,422.5,501.5,172.5,432.5,555.0,649.0,457.5,691.0,333.0,711.0,,,559.5,526.292882149,444.0,471.0,488.5,479.0,,,510.516843676,594.978474052,441.80865478500004,676.8432006840001,423.867850063,612.428872019,,,400.106541504,647.447310059,397.416687012,642.916687012,423.42336051999996,683.541456912,,,439.36131082199995,655.6050138640001,464.628601074,665.666687012,470.342311236,686.018560592,,,431.03311168900007,494.318300974,504.8473283569999,574.000257592,531.173522949,600.808227539,457.8778868019999,646.878007001
labeled-data\run3circles_90-35-4msCam2\img709.png,641.5,513.5,422.5,501.5,173.5,432.5,555.0,650.0,457.5,692.0,333.0,712.0,,,558.5,535.5,447.5,471.5,492.0,479.5,,,504.32079165100004,623.908300468,402.72860919900006,648.024321063,427.109645041,622.219540254,,,392.45821567199994,600.8986153430001,386.669531873,621.345341062,348.015804893,768.0244620510001,,,404.83836954599997,677.5389102290001,397.11845868599994,754.541111575,378.47439451900004,802.0757929639999,,,432.68890380900007,496.884429932,502.29065546800007,578.233387506,519.267091251,615.850682506,429.031730874,661.769807661
labeled-data\run3circles_90-35-4msCam2\img721.png,642.0,513.5,423.0,501.5,173.0,432.5,554.5,650.5,457.5,692.0,333.0,712.0,,,560.5,544.0,451.5,466.5,496.72978511099996,477.63903364199996,,,494.661895359,633.575088953,390.866472863,630.895697786,423.77989585499995,628.51335599,,,392.166687012,586.833312988,383.817190394,615.524298249,314.47447202499995,771.763393478,,,388.850777182,674.254340051,364.692565918,759.588867188,338.08512505400006,805.916652617,,,436.13624198900004,494.636163058,497.98822535400006,579.9438442219999,511.513845216,622.88334864,415.90526429199997,659.417611748
labeled-data\run4addabd_90-35-4msCam1\img007.png,336.47601901400003,599.714729155,544.386089326,560.110998354,778.0,582.370228001,415.0,512.5,492.616649896,470.932828485,591.5,457.0,,,402.5,462.5,517.5,520.5,475.5,536.5,,,375.0,437.5,408.0,452.0,385.1,400.1,,,428.0,414.2,404.5,406.5,304.5,421.0,,,366.0,429.0,307.99334420800005,439.20589724900003,278.9,448.2,,,521.0,482.785377739,444.623799126,463.5,393.35391051199997,456.110373529,373.51860560599994,435.800398398
labeled-data\run4addabd_90-35-4msCam1\img026.png,336.72897733,600.3035439390001,544.5,558.5,777.250417531,582.525853621,413.5,511.646615294,492.27777099599996,471.72222900400004,590.583349806,456.515031687,,,403.0,463.0,520.0,520.5,478.0,537.0,,,367.07244873,433.550720215,385.6,438.72726440400004,366.5,388.0,,,408.5,402.5,384.0,392.5,271.5,395.5,,,343.0,412.0,280.5,422.5,252.0,426.0,,,523.0,484.0,443.5,463.0,388.09398970199993,451.15829024699997,354.062773355,423.18643279099996
labeled-data\run4addabd_90-35-4msCam1\img047.png,337.0,598.5,544.5,559.5,778.554991842,582.4193725590001,413.5,511.0,492.5,469.0,590.0,455.0,,,408.0,476.0,537.5,532.5,497.5,550.5,,,356.0,407.0,354.5,367.5,351.0,328.0,,,383.799987793,335.0,359.0,319.5,216.78570556600005,274.785705566,,,312.0,333.0,234.18420410199997,319.447357178,192.5,305.632578324,,,533.0,489.5,439.72729492199994,464.62324461199995,381.105423062,433.020468429,328.46038599100007,355.75965880900003
labeled-data\run4addabd_90-35-4msCam1\img060.png,336.227206906,602.723233599,545.5,561.5,779.5,583.5,412.77270507800006,511.22726440400004,491.23736105599994,468.606263987,589.79723272,455.417275385,,,408.5,491.5,550.5,538.0,512.5,562.0,,,351.0,408.0,347.5,340.5,347.0,318.0,,,374.0,305.0,347.21642942899996,295.80649212,195.5,267.0,,,301.5,317.0,222.5,316.0,174.0,303.5,,,537.0,492.0,435.0,470.0,378.625780502,433.407578568,322.08546039300006,341.04030828099997
labeled-data\run4addabd_90-35-4msCam1\img088.png,338.67575457400005,606.483612977,548.0,566.0,783.0,588.0,413.0,513.0,492.0,471.0,590.5,456.5,,,408.389283409,512.706534609,554.261075992,544.811784981,522.2,573.4,,,370.0,418.0,381.0,328.5,390.0,337.0,,,409.320453349,299.896650198,386.0,299.5,239.59521484399988,302.119049072,,,341.5,329.0,267.5,345.0,220.0,338.0,,,537.5,496.5,437.49158107100004,477.32171456300006,389.831445263,445.91526452,358.5,348.0
labeled-data\run4addabd_90-35-4msCam1\img131.png,335.917696673,599.526454498,544.25,558.0,779.0,581.5,414.0,511.5,492.351236677,469.92510365199996,591.1000061039999,455.5,,,403.0,465.0,526.703836504,517.394874039,486.59693837199995,537.974823081,,,363.39427978900005,426.0,382.5,417.0,359.945573899,368.80587215699995,,,404.431274027,381.435765652,380.5,369.5,273.5,357.0,,,339.5,387.5,278.0,386.857147217,251.0,384.0,,,525.05,478.4,439.5,457.5,381.63823686800004,443.06218043,347.5,401.0
labeled-data\run4addabd_90-35-4msCam1\img183.png,336.086031069,600.031599587,544.954734721,560.581551817,779.037716663,582.752540098,415.70159166999997,511.49058695,494.0,471.0,592.0,456.0,,,403.5,462.0,521.000114321,519.189880377,481.027775989,536.3843125980001,,,395.32110241500004,395.01081449300005,424.5,379.0,427.0,332.375,,,460.0,361.5,446.0,337.0,363.333312988,254.666671753,,,402.0,328.0,350.5,290.0,329.0,266.0,,,524.295233856,481.29902139800004,445.0,459.0,401.947726141,424.317338292,402.302048294,351.426210663
labeled-data\run4addabd_90-35-4msCam1\img240.png,338.19782246599993,606.961921755,547.0,565.5,783.5,589.5,414.0,512.0,494.099975586,468.5,592.2110567899999,455.28420018199995,,,414.0,512.0,554.0,566.5,518.7717297869999,589.9649050969999,,,439.0,433.0,504.01309339599993,368.0,510.5,403.5,,,547.5,378.5,533.5,372.5,435.946808358,306.63834550400003,,,481.0,366.5,425.5,342.18080407400004,395.5,315.5,,,542.5,514.5,457.625,483.0,422.307235473,451.59504241300004,476.026189434,379.99765675699996
labeled-data\run4addabd_90-35-4msCam1\img267.png,335.556412152,599.456662144,545.0,558.5,778.973251811,584.1065254580001,414.0,510.5,493.5,470.0,591.5,455.0,,,402.5,470.0,530.5,531.5,491.24401341400005,551.292680996,,,401.5,377.0,435.0,336.5,444.5,306.0,,,474.0,330.0,463.0,302.5,386.0,178.918288474,,,416.5,282.5,369.5,220.5,347.5,183.125,,,527.5,486.0,445.5,458.5,401.495946389,412.292404806,414.5,313.5
