scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam2\img506.png,637.1495842933655,506.7010306119919,423.4109103679657,498.234636425972,174.62070655822754,431.1446852684021,557.6566894054413,646.5594806671143,459.49927484989166,686.5207376480103,335.05353307724,705.8427448272705,176.68594646453857,446.436851978302,557.5144236087799,501.13979637622833,409.2260344028473,455.5288419723511,450.23670268058777,461.022310256958,414.02986240386963,439.1096410751343,630.7121686935425,560.4429774284363,645.9994198083878,639.288311958313,658.0421296358109,573.9711283445358,440.2691249847412,461.10599184036255,621.687358379364,618.8013036251068,656.1604344844818,607.9883267879486,830.8234887123108,615.2667639255524,176.6302194595337,442.9542144536972,703.8419857025146,610.930943608284,790.191771030426,615.6541240215302,840.0998024940491,626.3245912790298,181.6522352695465,435.63528457283974,417.4167904853821,478.8169255256653,527.3722157478333,540.9824272990227,593.7921431064606,574.8408331871033,674.1747622489929,608.2170238494873
labeled-data\run1retpro1_90-35-4msCam2\img508.png,638.317640662,507.78269074800005,424.572078659,499.96870528,174.67802816000005,432.288312155,558.5698529409999,647.555852261,461.01183081500005,687.975208531,336.56688553000004,707.927570388,,,558.5889866800001,502.144215609,410.05618379300006,458.89887756800005,450.24403826,462.973566633,,,634.950242418,566.189500143,651.678731,648.183780475,665.758765601,585.683045825,,,629.489943611,628.7235459880001,664.1020599880001,618.989998421,836.071898035,630.497277926,,,709.364727859,623.086696656,793.411045127,628.105749938,844.917493826,641.756667911,,,418.383082414,482.70885944599996,528.382652434,543.902696466,595.957512853,576.9690154140001,681.268560215,618.893962279
labeled-data\run1retpro1_90-35-4msCam2\img598.png,638.852918353,509.783287686,423.641186415,501.29093216300004,174.24719600499998,431.87434991099997,555.444284836,648.503082576,457.76542306600004,690.2440130919999,332.731622537,709.626079904,,,545.657452146,500.40259138199997,444.291365081,461.60100949099996,489.08972935300005,471.88984822599997,,,467.559618464,529.038779674,371.743042092,567.924807182,371.982721634,501.039594266,,,358.1,527.7,343.490628098,519.941700278,272.92231491300004,550.113602818,,,352.9,542.1,328.4123701000001,552.425517446,304.906341203,569.089830015,,,425.771018915,474.868578932,495.12335186999996,540.048213098,499.59972756,549.5055304040001,384.56418465,543.996308963
labeled-data\run1retpro1_90-35-4msCam2\img625.png,638.5823445320129,509.00591480731964,423.889684677124,500.3458616435528,175.38197231292725,430.88210010528564,552.3939735889435,648.8939006328583,454.8347578529847,691.5565542831553,332.3782422542572,709.2122181653976,493.3648935556412,731.4095568060875,554.8537173271179,538.2284388542175,443.7310120165348,466.0483623743057,488.63262605667114,475.4226894378662,488.98395586013794,721.5890522003174,541.9085817337036,640.9605767726898,476.02851919457316,730.4197781085968,470.9982259273529,691.3225535750389,187.45031076669693,431.0595724582672,437.37630212306976,704.3377890586853,445.6935610771179,718.7445380687714,511.6289086341858,842.1910396814346,428.4774598479271,502.6027309894562,494.4985394477844,747.8117859810591,540.6538317799568,805.2767741680145,559.2246656417847,852.1660001724958,481.8534231185913,730.0555683374405,428.7299499511719,495.2895495891571,500.88093400001526,578.1034653186798,545.0070958137512,633.206958770752,502.1441493034363,724.0704333111644
labeled-data\run1retpro1_90-35-4msCam2\img633.png,639.502458291,509.77825369199996,424.98439281599997,501.565575772,175.66752205499995,431.963803383,556.190672801,649.928997254,458.62941422099993,691.2990131739999,333.713933967,710.3937604189999,,,559.559046326,543.3133408059999,444.35573905900003,469.448836711,489.26786087000005,476.909647489,,,570.107222827,652.613775467,532.692749968,750.9299728939999,534.2555875959999,710.990905031,,,489.1767709669999,731.831621577,511.618594201,742.22452787,637.4193185,844.925777574,,,566.770252035,763.074485519,641.644000429,807.915240802,678.697752625,847.9228359560001,,,431.90479147400004,499.670083513,509.74240808599995,585.61249343,563.489128097,641.5832484619999,562.817912707,739.451609332
labeled-data\run1retpro1_90-35-4msCam2\img644.png,639.1389956474304,508.46771827340126,425.20537185668945,500.34467017650604,175.67999505996704,430.38730812072754,555.4804085493088,648.6098599433899,458.8098645210266,690.7836974859238,333.8068161010742,710.1535768508911,192.38941049575806,428.13885585963726,561.5993247032166,535.485463142395,434.1725500822067,467.11627662181854,479.1048254966736,470.7584171295166,192.06982564926147,425.6133897304535,609.9389390945435,644.8565065264702,595.6964012682438,748.6159898042679,613.0755324363708,715.4196422100067,186.90218222141266,431.34442353248596,564.5630876421928,743.3695089817047,594.9917738437653,748.8181307911873,766.8595271110535,821.6108441352844,193.5347194671631,427.89254473149776,651.4602185487747,757.8993924856186,738.5088797807693,785.813196182251,786.2334356307983,816.7943737506866,429.50191581249237,510.2919328212738,427.2028173804283,499.3386678099632,518.8575167655945,582.8195197582245,586.9703102111816,637.1799573898315,632.9821228981018,735.0540904998779
labeled-data\run1retpro1_90-35-4msCam2\img651.png,640.3470426209999,508.847822721,427.527294922,503.327264404,178.263649634,433.340983545,559.126357862,651.448365732,461.690018903,694.126668592,337.05801795800005,713.847055802,,,566.3181050549999,537.271935039,432.59800431199994,470.47345431400004,476.516765751,472.144547031,,,630.476311702,643.6138856809999,630.002696727,748.153753329,655.432338631,713.728674802,,,605.921405022,743.081817155,641.017529281,747.4420108060001,812.966633215,811.719901145,,,691.114900087,754.282859125,778.3198798779999,780.149433733,827.7673898749999,809.754754117,,,430.32729492199996,505.927264404,528.3529568409999,586.123346064,601.280847168,637.310956422,667.92752556,732.425229662
labeled-data\run1retpro1_90-35-4msCam2\img718.png,639.241682529,510.442454585,423.82765893500004,500.727811074,174.43039062100002,432.04837679800005,555.159329737,649.433767178,457.35384004699995,690.907295474,332.29530230600005,710.4637903610001,,,555.816997038,535.4538245780001,440.312069284,463.75782951599996,485.428508847,470.53049807,,,490.83075372099995,612.6081227369999,397.808841787,656.526307219,398.4291007830001,609.496160249,,,382.82261350600004,605.884055929,369.57343004899997,617.639881745,304.1312902110001,735.319612339,,,380.23343573499994,666.183079105,358.45372150900005,726.151346255,336.10397033900006,767.525779777,,,427.63666475900004,493.849840561,509.05587684,568.2953888330001,515.0,613.0,410.861497998,653.30037287
labeled-data\run1retpro1_90-35-4msCam2\img762.png,639.353965388,510.35774262800004,424.6,501.9,174.98892553300004,432.191989654,555.4570699180001,650.025959541,457.779596491,692.439827875,332.822618649,711.426347622,,,553.816380646,545.262888207,442.943503976,465.748791985,488.213164956,473.020972905,,,512.8732075949999,660.317116915,425.63207520699996,716.972720932,436.76239842099994,696.180496214,,,401.990248274,676.256374121,401.607718491,703.3226338989999,399.692002118,873.5585919389999,,,431.06920179199994,755.225091331,443.17791727099996,840.8247756630001,440.4544657580001,896.264427971,,,427.79999999999995,497.8,502.83477078500005,581.915126117,523.289283699,643.574190006,450.0,729.0
labeled-data\run1retpro1_90-35-4msCam2\img773.png,639.508667871,510.412931033,424.786343749,501.697207276,175.57602133199998,432.305363276,555.688287135,650.389905244,458.192125033,692.751894839,333.067098398,711.746670617,,,559.9706052480001,552.246910972,443.9489413780001,471.343604125,489.10321372300007,477.390621051,,,553.2716795900001,680.911071357,489.94380592100003,765.093750311,502.352486192,745.8165106810001,,,456.189735939,739.1697200460001,470.24847435800007,764.837952468,545.205561433,927.606748271,,,515.307478399,802.433059277,566.547096549,879.630969066,587.108725649,933.929707969,,,431.553423342,505.767723747,508.83528369300006,591.997419371,549.341526937,661.052046711,521.349738722,771.896172052
labeled-data\run1retpro1_90-35-4msCam2\img782.png,638.7322950363159,509.0777622461319,423.61773657798767,500.55782014131546,175.82069540023804,431.4194688796997,555.4665579199791,650.4071559906006,457.6496214866638,691.9822176545858,332.32611951231956,710.5763871669769,175.34248971939087,446.114000082016,561.8387010097504,552.3161525726318,441.91339349746704,471.6448075771332,487.12024760246277,476.1122651845217,192.60939741134644,426.21501207351685,584.87611079216,683.8865385055542,542.2324538230896,777.7758803367615,561.9379677772522,764.3956944048405,187.77527256309986,431.0726191997528,507.4278955459595,771.5320888459682,535.9139828681946,791.6605772972107,668.9249033927917,919.0828478336334,193.69649362564087,426.92421662807465,585.4311170578003,811.930571757257,661.1451730728149,866.7878050804138,696.0023059844971,911.0093388557434,182.04686784744263,435.2928079366684,432.3299458026886,507.1847215294838,513.8175752162933,594.6850606203079,567.9429891109467,668.2501055896282,579.9059011638165,782.5478601455688
labeled-data\run1retpro1_90-35-4msCam2\img789.png,638.150155184,509.066105164,426.1800843,503.685956599,177.64798010100003,433.65127640099996,557.0,652.5,459.781194478,696.003760892,334.5,715.5,,,566.605743161,556.690244114,442.165080215,475.68487642400004,486.927976003,478.02212052199997,,,609.13914212,684.364093849,582.821150348,786.2700673960001,612.7403966009999,771.963012056,,,558.16016793,784.941156742,590.129354339,800.422364283,741.069342835,906.4598524080001,,,638.4,813.8,718.219307958,858.2864324999999,758.44,898.0,,,434.495470006,514.4950425669999,522.508506336,601.130413865,584.7071472169999,668.441088867,623.1211398390001,784.324354012
labeled-data\run3circles_90-35-4msCam1\img003.png,337.36090111732483,600.4277811050415,543.6750087738037,559.0038986206055,779.6494264602661,583.4316596984863,415.4852819442749,512.040765285492,494.1287889480591,471.6723654270172,591.664167881012,455.26394963264465,767.9935553073883,571.3773502111435,402.555650472641,460.9725589752197,516.8109742999077,517.8219997882843,476.1284247338772,532.4541872441769,425.96576833724976,427.10362434387207,412.3511302471161,432.49098467826843,470.5307152271271,445.53483271598816,451.25392001867294,391.12928915023804,402.8177261352539,450.2347049713135,489.09612798690796,410.0282760858536,478.9797291755676,400.69368052482605,441.9660506248474,406.4121332168579,769.5032286643982,569.349232673645,449.58786511421204,419.119768679142,421.13194489479065,423.57188296318054,421.31747686862946,431.9727666378021,412.2458190917969,447.4918575286865,522.058718919754,482.43591153621674,451.12289929389954,459.23040103912354,414.9304723739624,451.37478548288345,441.3873805999756,424.569326877594
labeled-data\run3circles_90-35-4msCam1\img009.png,338.4462287425995,601.1040592193604,544.6088299751282,558.0089762210846,778.716180562973,583.5877733230591,415.4963307380676,511.2598752975464,493.5166120529175,470.92936849594116,591.7632431983948,455.41058588027954,410.49935710430145,442.79553949832916,401.63445472717285,460.8909411430359,517.1468098163605,516.09403347224,473.74271869659424,531.2090362906456,410.56927824020386,444.82616263628006,406.3838973045349,434.28193986415863,463.9946622848511,447.53599882125854,443.4726674556732,392.58048963546753,404.17853116989136,451.3778238296509,483.958883613348,411.0732025504112,472.1851420402527,402.9731457233429,427.4439797401428,409.2833414077759,425.6226472854614,439.27858686447144,441.369752407074,422.5606632232666,407.4849977493286,425.8452491760254,400.655921459198,430.6642117500305,410.2009073495865,443.3493621945381,521.823323726654,480.8729875087738,449.0905222892761,460.02961644530296,410.0748335123062,454.36190819740295,436.98945784568787,428.78664290905
labeled-data\run3circles_90-35-4msCam1\img010.png,340.5,602.5,544.5,559.5,779.125,584.125,416.0,512.0,494.25,472.0,592.5,456.5,,,403.5,461.0,518.5,518.0,476.7333129880001,533.316687012,,,407.9,435.8,464.0,447.0,443.90895510099995,394.87179601400004,,,483.721248673,412.83890224199996,472.5,402.0,425.148952679,411.060786629,,,441.0,422.0,406.5,427.0,397.6,430.9,,,522.592116046,482.68158808,450.5,460.0,410.5,454.5,437.5,429.5
labeled-data\run3circles_90-35-4msCam1\img020.png,336.52152585983276,600.0892305374146,543.4966578483582,558.8545491695404,778.3280354738235,583.4630126953125,415.19868898391724,511.7898769378662,492.8780499100685,469.5563716888428,591.5023276805878,455.5321273803711,768.1601481437683,571.4810059666634,403.9409486539662,461.4447203874588,517.5660207271576,517.6832084655762,477.6107038259506,533.0038274526596,784.673424243927,572.49215310812,395.6385021209717,434.34554743766785,439.36916303634644,444.0779770165682,422.4068863391876,392.0007734298706,780.0986042693257,574.5789685249329,463.477162361145,411.9918427821249,447.3175296783447,400.4658262729645,370.46092653274536,405.15197348594666,769.2243499755859,569.405752658844,410.3231557607651,422.19856214523315,360.9261517524719,422.50694513320923,344.5462999343872,427.01155507564545,779.4251475334167,570.3635754585266,522.4954546689987,482.75337171554565,447.98401260375977,459.3767701983452,404.42206433415413,449.4583806991577,408.21315574645996,425.6794695854187
labeled-data\run3circles_90-35-4msCam1\img046.png,335.5,601.5,544.5,560.5,779.0,584.0,415.0,511.5,493.29999999999995,469.3,591.5,456.0,,,407.5,467.0,527.5,527.5,486.5,542.0,,,373.779520102,410.18327893400004,386.74034374999997,393.006234619,381.432182978,345.332691755,,,416.1253033280001,362.035571763,391.72026880500005,346.400010418,264.701494627,312.80800913,,,345.5968017580001,357.919342041,275.659302635,346.484370716,237.5089999999999,339.485,,,528.8759275990001,488.023594353,446.373702366,463.559892929,395.5,437.5,358.0,374.5
labeled-data\run3circles_90-35-4msCam1\img070.png,336.53492307662964,601.8648781776428,544.0587387084961,560.759220123291,779.3312705755234,584.2001090049744,413.7104746103287,511.0084276199341,491.87009263038635,468.2175144404173,590.9573156833649,455.0645294189453,784.5048742294312,570.332196354866,405.3473445177078,476.4998664855957,535.2604472637177,531.3877652287483,497.1479706764221,549.8745139837265,784.5944709777832,573.3389210700989,380.0523515716195,390.19031500816345,398.5939335823059,338.1658648252487,403.56007543206215,311.9184503555298,780.3007461726665,574.4454953670502,434.22058939933777,310.35586977005005,410.34018754959106,294.9943780899048,275.58473870158195,237.93903255462646,804.1991367340088,589.0311206579208,362.2083353996277,304.79178762435913,288.24591517448425,283.984991366975,248.04796171188354,267.65514674782753,779.1278939843178,569.9139490127563,531.2500624060631,489.0691568851471,441.5782084465027,467.4622578024864,397.33969736099243,427.58110052347183,374.0938718318939,330.14508378505707
labeled-data\run3circles_90-35-4msCam1\img080.png,337.050500869751,602.629373550415,544.659298658371,561.4764971733093,782.8721213340759,583.2474026679993,414.1239273548126,511.4629735946655,492.6917240023613,469.30837285518646,591.0777044296265,454.90456223487854,784.7019209861755,570.1651091575623,403.85314640402794,482.1635365486145,539.0559247136116,533.0495128631592,501.8478362560272,553.8366780281067,800.2276468276978,587.9502587839961,399.582927942276,387.1885270476341,440.13141345977783,320.8928096294403,441.0313677787781,315.1008159518242,795.9917580662295,587.6614196002483,475.54022365808487,306.2342195510864,454.11701488494873,288.85129594802856,329.11304903030396,215.06020879745483,803.6333084106445,588.8975893259048,402.9913377761841,295.22286343574524,336.2270212173462,264.0791211128235,296.4326114654541,240.32116770744324,800.5466551780701,587.6301879882812,531.7811752259731,489.7147831916809,442.49950325489044,469.2946820259094,405.24020087718964,427.8642982542515,410.47547924518585,322.1939924955368
labeled-data\run3circles_90-35-4msCam1\img086.png,338.0,603.0,545.5,562.5,780.5,586.5,415.0,512.0,493.5,470.0,592.5,456.0,,,406.926898738,484.39932292699996,541.5,537.5,504.422229004,558.7333129880001,,,415.48431935099995,390.95622844900004,468.65667724599996,327.48703002900004,469.5,327.5,,,506.0,320.0,488.29226162500004,301.959760279,376.20088362499996,206.07923602,,,435.5,300.5,374.500923391,257.6542146,339.34628107800006,225.501108777,,,534.384878089,492.546242351,446.21709019499997,471.933123765,412.874949852,430.77677699599997,438.72222900400004,326.27777099599996
labeled-data\run3circles_90-35-4msCam1\img097.png,336.8041043281555,602.7668950557709,544.3877391815186,561.4111495018005,780.1326195299625,585.3395476341248,414.2806704044342,510.48037815093994,492.7900972366333,469.09930443763733,591.4962198734283,455.0079114437103,784.6485538482666,570.2259308099747,406.98831701278687,486.35599398612976,542.4521999359131,546.1742111444473,503.36241602897644,567.124781370163,800.5414834022522,587.6589175760746,439.95174765586853,400.6243929862976,510.23951983451843,350.56705808639526,511.43966913223267,360.55786991119385,795.874777585268,588.5009994506836,547.3444921970367,364.97172927856445,537.6108522415161,342.97858214378357,470.2561480998993,215.38258528709412,804.576247215271,588.6848173737526,489.7259042263031,320.7560396194458,447.60764479637146,260.16818164289,427.37910056114197,218.52476501464844,800.0927982330322,586.7277998924255,535.9455907344818,498.40144526958466,451.3781787753105,473.37340927124023,422.74706745147705,433.47207951545715,483.81006518006325,345.6872909069061
labeled-data\run3circles_90-35-4msCam1\img098.png,338.0,603.625,545.5,562.5,780.5,587.5,415.5,512.0,494.0,470.0,592.5,456.0,,,409.5,487.5,542.5,548.5,503.99688533000005,568.98740272,,,443.95318603500004,402.46197509800004,514.4965543169999,355.886648355,516.8292647559999,365.15327795,,,551.5227643630001,370.06658693199995,542.996379099,347.295627562,479.9090576169999,219.956735596,,,496.5,323.0,455.0,262.0,437.96059963000005,219.165929742,,,537.2312021719999,500.524391506,453.5968017580001,474.919342041,425.192338177,434.47887683,488.0,349.0
labeled-data\run3circles_90-35-4msCam1\img120.png,338.5,603.0,547.0,564.0,782.0,588.0,417.5,511.5,495.5,470.0,593.5,456.5,,,424.483772015,482.47692709800003,528.5,586.5,485.5,593.5,,,491.0,411.5,574.185180664,408.137573242,572.8330000000001,400.444,,,586.418069293,438.17247158199996,597.5,411.5,652.049849981,276.598393077,,,588.1925924540001,363.27444780699994,605.844451904,289.35110473599997,626.252838946,250.95098205,,,540.0698169049999,536.639448291,467.761917004,485.106531555,462.085692215,433.082524251,561.0059935859999,382.35126417
labeled-data\run3circles_90-35-4msCam1\img125.png,336.7588436603546,602.5242714881897,545.565997838974,562.3658939599991,784.1308109760284,584.0449919700623,416.51432943344116,510.99643301963806,493.79437696933746,470.19536662101746,592.7529151439667,455.8688530921936,800.706250667572,589.4957838058472,421.61161708831787,479.5809655189514,525.7778078317642,581.9480665922165,482.55703115463257,590.2747917175293,800.6236605644226,588.0180767793208,487.7260413169861,405.34941732883453,572.9418669939041,407.14379715919495,568.4141833535922,390.20667263770713,796.1682466119528,587.7132830023766,584.1367858742243,429.5131789392873,592.5682113170624,403.6310380101204,648.8864092826843,276.44155609607697,803.5074920654297,588.4144078791142,585.404290676117,358.343373298645,603.6767510473728,289.4438855648041,625.0889859199524,255.32749462127686,800.1305484771729,587.5225039422512,537.5564813613892,533.6832627058029,465.45950746536255,483.25209552049637,461.58946228027344,430.3681364059448,560.552882093276,378.4147207472331
labeled-data\run3circles_90-35-4msCam1\img135.png,337.5,601.5,545.5,561.5,780.0,586.0,416.0,512.5,494.0,471.5,592.5,457.5,,,417.5,469.5,523.5,562.0,481.5,572.0,,,473.087895024,397.07534494199996,557.989324848,399.891240009,545.12513803,353.16011471400003,,,567.091104594,393.208686859,573.872600129,367.45804573,613.147212418,288.966968646,,,563.828985506,351.80503907300005,574.0201744139999,310.576195395,588.9536351930001,293.928995328,,,533.9538486000001,514.830975038,462.5,473.5,455.11944145300004,427.813749375,541.208224432,369.24945460199996
labeled-data\run3circles_90-35-4msCam1\img171.png,336.6537742614746,599.0924596786499,543.8381929397583,559.2271256446838,778.561402797699,583.4647722244263,414.72302627563477,511.5284905433655,492.57220977544785,468.63070237636566,590.9558324813843,455.12342715263367,784.4141039848328,570.5720789432526,406.1884000301361,460.26922369003296,517.6436626911163,524.3921186923981,477.33732759952545,538.2457766532898,410.31638193130493,435.7655602246523,397.32496750354767,431.82098388671875,446.391921043396,439.6063508987427,425.3129549026489,384.4205870628357,780.746572971344,574.2128493785858,468.5884377360344,402.8068754673004,450.73371267318726,392.59696674346924,378.2107672691345,402.4833320379257,784.8848786354065,574.0241923332214,414.8573741912842,416.0980894565582,371.71300008893013,418.41417825222015,355.22629648447037,427.5952868461609,779.8147889226675,569.4771862030029,524.0648094043136,485.6806071996689,451.7015159726143,459.53289046883583,406.02351450920105,448.6719903945923,413.51671504974365,420.7506870031357
labeled-data\run3circles_90-35-4msCam1\img186.png,337.0,600.5,544.5,560.5,779.5,584.5,415.5,512.0,493.5,470.5,592.162041695,456.71953088099997,,,406.5,462.5,520.5,526.0,480.5,540.0,,,380.12333584199996,430.98862036,408.98233849999997,438.311279334,390.71998674099996,386.15166587199997,,,432.469230259,401.063331914,409.03100585900006,390.891479492,304.52697156600004,399.686347924,,,369.0,414.0,310.72250893800003,422.582654442,285.5,427.5,,,525.6607540269999,487.171799326,448.5,463.5,397.0,451.5,377.0,420.0
labeled-data\run3circles_90-35-4msCam1\img206.png,337.5,600.5,544.5,560.5,779.0,585.0,416.0,512.0,494.0,470.5,592.5,457.0,,,404.5,461.5,517.870263672,520.401379395,477.0,537.5,,,400.830145978,428.449716459,449.115587829,437.253134125,431.937285139,384.737350595,,,472.367187767,404.846619799,457.84801952600003,393.585512731,399.331376343,391.979560944,,,423.5,410.0,384.575089724,409.34275472300004,372.5,413.0,,,523.502055558,484.633208899,449.5,461.0,406.362862793,447.04756865699994,420.39048100800005,417.824382893
labeled-data\run3circles_90-35-4msCam1\img215.png,336.4820964336395,599.7834582328796,544.5848436355591,558.9756407737732,778.7830122709274,583.9879672527313,415.675085067749,511.7624034881592,496.05228567123413,469.97046399116516,591.6309032440186,455.215500831604,784.5503821372986,570.5140261650085,404.09070233255625,460.2800030708313,517.0632932186127,520.6028680801392,475.8612841516733,535.5085678100586,455.47922229766846,427.5164984166622,419.8530072718859,430.0318775177002,485.72199988365173,439.6061837673187,467.1589689254761,385.9393091201782,780.7975609898567,574.234701871872,501.9069391489029,405.7562584877014,493.08819580078125,397.7902446985245,464.51140427589417,397.7983547449112,785.1378989219666,574.2125790119171,467.85718217492104,413.8226133584976,449.6941752433777,412.81687664985657,449.50732040405273,425.28993558883667,779.9041654765606,569.4082698822021,523.2787366509438,484.05851017683744,450.352996468544,459.3915881514549,416.9577159881592,447.0685520172119,461.04950165748596,419.7214260697365
labeled-data\run3circles_90-35-4msCam1\img232.png,337.6747233867645,601.0348029136658,545.1522641181946,560.4485762119293,779.7664661854506,585.1336045265198,416.7560844421387,512.3928024768829,494.80482006073,471.0441620349884,592.3765377998352,456.44928646087646,784.8307676315308,570.4286043643951,408.0096492767334,462.4766306877136,517.8719444274902,528.2366013526917,478.391233921051,541.3869405984879,800.7000961303711,587.4065341949463,454.01029992103577,417.4153220653534,539.4930350780487,411.9701920244843,513.8032834529877,361.9502682685852,795.9196905493736,588.6175277233124,534.4725985527039,378.0803853273392,543.1242628097534,366.443763256073,583.0153832435608,363.2838802933693,804.4729652404785,588.7957199215889,542.6805934906006,385.14716696739197,558.8277916908264,380.1313732266426,579.2299427390099,376.249858379364,800.0157990455627,586.7719061374664,525.6618692874908,489.6362376213074,454.53738284111023,456.9023287296295,442.4019013643265,439.61782932281494,517.5762479305267,395.77065409719944
labeled-data\run3circles_90-35-4msCam1\img243.png,336.7290630340576,601.4457654953003,545.1836173534393,561.4304955005646,780.5693919062614,585.6858487129211,416.57323265075684,511.43588042259216,495.3483729362488,471.13725876808167,593.1277782917023,455.88066029548645,784.7819199562073,570.5203531980515,411.1792902350426,466.7528861761093,520.3691811561584,541.8285833597183,479.0308074951172,554.2439087629318,800.453709602356,587.4913779497147,467.7172126173973,405.55107605457306,555.5276531875134,405.61604154109955,531.2209242582321,352.1779274940491,796.2720046043396,588.9163684248924,548.7609302028021,381.03515450067175,556.6440749168396,365.77052450180054,624.8308539390564,320.6121714115143,804.1780443191528,588.1297732293606,560.8657233715057,364.0465221591294,582.9252123832703,343.7241711616516,608.569194316864,331.023939371109,799.3511044979095,586.6431975364685,528.3439576625824,498.6059342622757,457.7599277496338,461.0401699542999,452.0930366590619,439.5859158039093,537.7573390007019,378.9347264766693
labeled-data\run3circles_90-35-4msCam1\img250.png,337.5,602.0,545.5,562.5,781.0,586.0,417.0,512.0,495.5,470.0,594.0,456.0,,,413.43242891400007,474.0,520.0,557.0,479.0,569.0,,,475.45715332,402.709533691,562.959184267,407.281830345,540.9309227,357.11989046900004,,,554.6,396.7,566.9572753909999,371.444458008,648.3801098869999,302.32512307900004,,,573.277770996,358.72222900400004,606.310446798,318.89100207,632.652337953,304.381992351,,,529.1666452090001,510.264993736,461.0,468.0,458.722997923,437.80022336,548.083706947,377.858505122
labeled-data\run3circles_90-35-4msCam1\img260.png,337.5,603.5,546.5,564.0,782.0,588.0,417.0,512.5,495.5,470.0,593.5,456.5,,,413.5,482.5,519.23546119,574.473830025,479.822711434,586.0,,,476.04228329800003,406.042730367,565.0920715330001,412.422210693,543.290333177,375.77354373800006,,,560.082407357,422.939511595,571.0759507,393.478361273,646.0,284.0,,,574.510651803,359.469039198,603.149367762,296.941625799,629.1220332769999,268.933320202,,,529.285523251,523.732801883,461.597250208,475.725343771,457.935894965,437.781614255,548.902579629,381.43660748900004
labeled-data\run3circles_90-35-4msCam1\img277.png,336.484703540802,603.3987504839897,545.474457025528,563.9540682695806,780.3822053074837,586.3191423416138,415.13470220565796,510.3613452911377,493.6196491718292,469.5716632604599,590.7032523155212,454.34128046035767,784.5859670639038,570.3401263952255,407.4830141067505,494.2523136138916,522.0152544975281,586.425498008728,480.66603684425354,597.3997194766998,800.3849005699158,587.1934554576874,461.33425426483154,427.396925508976,550.0711470795214,401.99862452818115,539.3429587483406,425.61975717544556,796.2539885938168,588.9231885075569,570.2544782161713,436.8681136369705,567.1039664768729,415.1007932953746,542.269170999527,277.9182687997818,804.6608905792236,588.6450218558311,535.2743065357208,374.4088034629822,512.3514547348022,304.4904818534851,510.0274136066437,263.0044527053833,799.8051507472992,586.4903609752655,527.5006618499756,533.6048514842987,458.31171000003815,482.8970584869385,439.69691824913025,442.39727783203125,521.1620392799377,393.3299114704132
labeled-data\run3circles_90-35-4msCam1\img291.png,337.5,604.0,546.0,564.5,781.5,587.5,414.5,511.5,493.5,469.5,592.5,455.5,,,400.0,503.0,533.0,563.5,497.0,585.5,,,421.89678221199995,422.86498683300005,494.779245423,366.064098306,482.65992021400007,394.548993507,,,528.933127139,377.690133427,508.117624785,365.99762349,396.529177732,274.89592175,,,456.56926937900005,352.988891235,391.953936699,315.09582462,360.311424968,280.763488945,,,526.410616152,511.70197587800004,448.580135894,478.87121897099996,415.04559418099996,446.064986531,457.60497319399997,372.35680839099996
labeled-data\run3circles_90-35-4msCam1\img296.png,337.5,604.0,545.5,564.0,781.0,587.0,414.5,511.5,493.0,469.5,591.99223449,455.859676664,,,401.0,503.0,537.0,556.375,502.5,580.5,,,409.0582757330001,413.29079810400003,467.354675293,342.051269531,462.584595994,365.110797009,,,503.0,339.625,480.0,330.5,345.544179687,265.397542236,,,426.54480788399997,334.657401998,354.051476602,312.10260017900004,314.84592796699997,287.065417691,,,528.683074951,504.349731445,446.336792105,476.00519473599996,409.272988121,442.96828750699996,433.5,354.0
labeled-data\run3circles_90-35-4msCam1\img307.png,337.5,603.5,545.5,562.5,780.5,586.5,414.0,512.6,492.5,470.0,591.0,456.0,,,404.4,502.1,545.0,544.5,509.586419352,570.935775928,,,362.874375706,407.965940508,375.222606445,326.23984252900004,372.31964209,318.931379639,,,401.89680175800004,295.619342041,373.52439416100003,290.449731898,220.87618750000001,284.966591309,,,330.6,320.5,252.13422656300008,332.009987061,207.2827382810001,324.962727539,,,532.5288845069999,496.683452582,438.56276317000004,473.736298153,388.609607955,443.749532436,347.80100000000004,341.39300000000003
