scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam2\img108.png,643.139217288,512.652931424,422.5,500.5,174.5,431.5,558.5,649.0,461.08062744099993,690.4031982419999,337.0,711.0,,,566.2401181969999,512.5,419.5,466.5,460.30151210500003,471.970672542,,,637.5,566.5,648.0,641.375,657.5,574.0,,,618.5,619.0,650.5,605.0,829.726114522,602.641365403,,,706.0,608.5,799.928573608,602.5,856.0,610.5,,,425.79999999999995,490.9,534.067699401,553.823391497,604.5,582.5,681.0564909709999,609.4678767190001
labeled-data\run4addabd_90-35-4msCam2\img148.png,642.0436292449999,513.895037621,423.499885165,501.923653699,174.61983867800006,433.46038857800005,554.786144454,650.802198267,458.5,693.5,334.0,714.0,,,570.2755401950001,563.37619306,446.4031982419999,479.080657959,490.96840678599995,483.500512271,,,581.5,699.0,526.0,789.0,550.5,776.5,,,497.0,770.507112181,516.0,797.0,612.0,959.635248457,,,563.5,831.5,625.3671262390001,906.9492133760001,651.5,961.0,,,438.5,516.0,521.5,603.5,573.0,680.5,563.9600030030001,798.1970753730001
labeled-data\run4addabd_90-35-4msCam2\img193.png,642.2577348699999,513.962276309,423.70000000000005,500.3,174.0,433.0,555.5,650.5,458.5,694.0,334.099975586,712.5,,,569.0,551.0,441.5,476.5,485.64193165999995,480.752695142,,,574.5,619.5,532.5,696.5,529.5,632.0,,,486.5,670.0,505.44540063,662.619018555,617.5,692.0,,,561.797949219,672.1203857419999,630.5,680.5,661.332800801,695.868241692,,,435.096153536,511.02807537300004,521.644748539,593.5,567.5,628.0,561.472946654,671.33562601
labeled-data\run4addabd_90-35-4msCam2\img212.png,641.5,513.0,422.1987312780001,500.764321934,172.0,433.0,556.0,647.0,458.5,688.5,334.5,709.5,,,569.0,514.625,424.21976966,471.38098058599996,465.109042565,479.930942492,,,564.8,509.5,508.70000000000005,532.1,505.0,464.0,,,462.5,504.0,481.0,478.0,595.5,407.0,,,540.5,473.5,606.0,432.0,641.0,416.5,,,429.6207282969999,492.666086696,523.0,560.625,567.3053245250001,547.480684039,539.9743844889999,496.67293949699996
labeled-data\run4addabd_90-35-4msCam2\img241.png,640.1016179430001,513.038906959,423.78570556599993,468.785705566,170.25088301000005,432.997665375,555.999092351,642.499998144,457.583312988,681.0,334.67535121000003,703.281946016,,,561.5,493.0,416.0,467.5,455.0,482.5,,,529.0,453.5,451.0,451.5,449.0,398.0,,,404.0,429.0,421.0,398.0,526.0,285.5,,,479.5,386.5,540.0,328.5,572.0,297.375,,,422.5,470.5,510.178928046,535.551073625,547.0,505.5,484.97696265699994,419.278155416
labeled-data\run4addabd_90-35-4msCam2\img264.png,642.5,513.900024414,423.2786551280001,501.304211356,174.0,432.5,556.0,649.5,459.15251752999995,690.662652351,334.5,711.5,,,569.501850984,528.4156407959999,434.5,475.0,477.23403280499997,481.019764628,,,568.8,581.3,525.989493447,655.0,515.9,587.9,,,478.5,631.5,492.0,619.5,588.0,624.0,,,547.973254395,621.877075195,607.5,616.0,635.5,626.0,,,432.5,499.0,521.2142944340001,573.2142944340001,569.767832067,581.484340872,549.333997061,622.11335664
labeled-data\run4addabd_90-35-4msCam2\img271.png,642.026756804,513.908997631,422.807837005,501.434418367,173.0,433.0,555.5,650.0,458.5,691.5,333.5,712.0,,,567.5,538.5,438.50803300300004,474.79775414,481.7328752000001,481.467767364,,,560.2358825680001,616.356408691,513.5,704.5,502.0,646.0,,,466.50003011900003,681.494992597,477.0,678.625,560.5,726.0,,,531.0,690.6140136719999,584.1752725880001,705.0360145230001,609.5,727.875,,,433.0,503.0,517.502536644,583.3237861,563.0,620.0,537.9944345700001,681.312009277
labeled-data\run4addabd_90-35-4msCam2\img274.png,642.1091049480001,513.84044046,423.0,500.0,173.0,432.5,556.0,650.0,458.64851396099994,691.462979345,333.497953619,711.736738596,,,567.0,541.5,439.33570831199995,475.192762178,483.45502131399996,481.238002587,,,556.1,630.3,509.5,721.5,496.5,667.0,,,462.0,698.375,471.5,699.5,549.5,763.0,,,524.0,715.0,575.5,738.5,599.0,766.0,,,433.0,505.0,516.395431818,585.5141694819999,561.0,628.6,531.3416186280001,699.736318992
labeled-data\run4addabd_90-35-4msCam2\img301.png,642.0597913040001,514.249524475,423.1,501.1,173.0,433.0,555.0,650.5,457.05883789099994,692.294128418,333.0,713.0,,,566.5,556.5,444.5,476.5,489.294190469,482.466657975,,,540.0,681.0,473.0,761.5,469.5,734.5,,,435.5,728.5,438.5,752.0,473.5,912.5,,,481.0,794.5,511.5,872.0,522.0,927.0,,,435.190306145,510.626998976,511.5,596.5,548.3259227619999,664.0501982440001,495.850549805,768.302465332
labeled-data\run4addabd_90-35-4msCam2\img341.png,642.1329852480001,514.4700256130001,421.94885850900005,500.50789057800006,172.5,432.5,554.5,650.0,457.583312988,692.0,333.0,712.0,,,565.5,551.5,444.0,472.5,488.47821344500005,478.545907091,,,513.5,648.5,420.0,696.0,428.5,660.5,,,401.0,649.0,394.0,667.0,364.0,812.5,,,417.0574951169999,720.0574951169999,414.5,793.0,402.5,842.5,,,434.0,507.0,509.5,589.5,529.5,642.0,441.45846295699994,701.6730761719999
labeled-data\run4addabd_90-35-4msCam2\img393.png,640.7120030169999,513.156433937,420.64144896900007,500.207194936,170.621473046,432.57518251,553.720176947,643.173864865,457.0,683.5,333.0,706.0,,,560.0,491.0,437.0,471.0,480.98488376499995,483.099810375,,,495.5,461.0,399.5,473.0,406.10711346100004,418.40717842,,,368.0,462.5,370.0,430.5,388.5,309.0,,,410.0,406.5,429.8705710969999,339.0,432.52068048800004,305.825912339,,,429.0,474.0,503.0,536.5,526.419475561,507.438480969,428.69975514500004,436.742761968
labeled-data\run4addabd_90-35-4msCam2\img439.png,642.185441436,514.641227741,423.29999999999995,501.4,173.00419271700002,433.043276349,554.5,650.5,457.98788533900006,692.8958377519999,333.0,713.0,,,560.0,551.0,448.5,471.5,493.52566858399996,480.224105418,,,517.0,665.0,435.0,730.0,436.81204939500003,700.959814908,,,407.588295559,687.8551926089999,404.0,711.0,397.5,874.5,,,435.0,761.393920898,444.5,843.0,441.5,898.0,,,434.5,503.0,504.0,589.5,530.462420156,650.812433427,456.24010623900006,737.355037909
labeled-data\run4addabd_90-35-4msCam2\img490.png,642.266474035,515.244423836,421.947581336,501.03620596900004,172.0,432.5,553.5,650.0,456.0,691.5,331.9911994160001,712.6101784360001,,,555.5,544.5,449.5,463.5,494.5,473.5,,,484.0,625.0,380.625,628.0,400.0,611.0,,,382.0,578.0,366.5,598.5,270.5,733.0,,,363.61108398400006,658.5,326.0,732.0,293.0,775.0,,,433.43261481499997,493.507315183,498.0,572.0,503.5,621.5,396.70676242,647.419877221
labeled-data\run4addabd_90-35-4msCam2\img523.png,641.967029159,514.463453124,422.0,500.0,171.6918283760001,431.94878891800005,554.0,648.0,456.5,688.5,331.33411778000004,709.989827633,,,557.5,518.0,454.5,459.0,497.87486108199994,474.820408335,,,479.0,542.0,376.0,548.0,394.375,492.0,,,380.323318666,499.497394506,364.5,495.5,265.163214165,540.021970667,,,359.0,533.0,320.0,555.0,286.30057862600006,572.7778295530001,,,437.5,473.5,499.5,546.5,503.5,566.0,391.640778437,539.275778352
labeled-data\run4addabd_90-35-4msCam2\img535.png,641.1146884249999,513.299543255,420.5,501.5,169.49987267699998,431.863261865,553.0,644.5,456.0,685.5,332.0,707.0,,,552.7857055659999,496.214294434,452.5,463.5,496.972178706,475.962589191,,,474.37278191199994,485.5,372.5,507.5,385.0,442.0,,,365.5,486.5,353.83660212199993,461.32478968,284.0,395.0,,,362.0,452.5,338.0,411.5,314.0,397.625,,,433.882766553,472.47640255,498.4,534.4,506.190985395,524.341488711,391.902384246,473.945117
labeled-data\run4addabd_90-35-4msCam2\img666.png,641.1701255180001,513.689459587,421.0,499.0,171.0,433.0,555.0,645.625,458.0,685.0,333.5,707.0,,,566.5,502.5,422.5,469.5,463.29999999999995,481.3,,,541.743595303,475.60551758199995,468.0,483.0,465.618989114,421.355290689,,,422.1457846530001,456.066760972,439.5,427.0,551.5,332.5,,,499.0,420.0,563.224330328,368.54949314,597.0,345.0,,,428.0,480.5,516.0,551.0,554.2286733640001,524.801097043,501.72573205599997,449.520314055
labeled-data\run4addabd_90-35-4msCam2\img735.png,642.83424335,514.4784845730001,423.24783594400003,501.84700514900004,173.5,433.0,556.0,651.0,458.5,692.5,333.5,713.0,,,568.07835479,550.67066093,442.5,475.5,486.686628497,480.73764887,,,595.3021578089999,677.583705934,554.0,775.0,578.5,752.5,,,523.0,763.0,551.017876156,780.3573598219999,687.5,907.0,,,602.5,803.0,681.3939514159999,857.0,719.5,903.746602603,,,436.0,509.0,521.5423001300001,593.2764662019999,581.901379119,659.5247299519999,593.8655090130001,773.484155989
labeled-data\run5flexextLAR_90-35-4msCam2\img152.png,643.0804137499999,514.426388905,422.833286361,502.13589251900004,173.5438655139999,433.53420947300003,555.0,651.0,458.67416372,693.6108545,334.1758632010001,714.3524308839999,,,565.125793457,553.402526855,437.90406010900006,475.400583299,482.5968017580001,477.919342041,,,605.526092529,677.6345214840001,581.2309695859999,780.804543401,604.1000061039999,756.5,,,550.599926106,776.085621675,582.713343196,788.16210458,741.604591174,885.573229343,,,634.954986779,802.299612434,720.500612697,842.949625793,766.571874925,881.117438438,,,431.90128722099996,513.56852856,520.1811608119999,600.286631539,584.6085205080001,667.5310058590001,619.781967331,775.487571425
labeled-data\run5flexextLAR_90-35-4msCam2\img184.png,642.227964774,514.363898969,421.62222258199995,501.55832529599996,171.83215646300005,433.54044833800003,554.358095621,649.549423813,457.0,692.0,332.76107810199994,713.002976288,,,563.953515036,555.443875735,439.92035528300005,475.082394559,484.5,478.0,,,539.9667027309999,681.9759785030001,465.88148105900007,754.0396869369999,471.910886354,736.246775352,,,421.676551549,744.1118468010001,446.5,763.0,565.45043885,886.6465663380001,,,495.670491707,786.0963504189999,563.946001622,841.190582467,594.302915577,884.8393583410001,,,431.90697458,511.992004366,513.825981642,596.973515712,550.5336572169999,663.3764404240001,496.617364531,761.69925809
labeled-data\run5flexextLAR_90-35-4msCam2\img199.png,641.418984279,513.5741535330001,420.51778961,500.78210689199994,170.6673954219999,433.577305539,554.0,649.0,457.21755204500005,690.2899817910001,332.496448462,711.7112397230001,,,562.8941360409999,539.47890008,430.825123955,469.685004069,475.0,468.5,,,513.1444829330001,615.751283349,431.0,681.5,423.084242958,622.688674424,,,379.975900216,664.328720223,406.53642793099993,659.571489606,550.076584532,692.0677535760001,,,462.362246582,662.406433105,543.166264086,674.500248663,586.979156494,694.0,,,426.771972656,506.02925415,511.50776867800005,581.2102707509999,541.661367883,618.3413758959999,463.193342928,662.964538844
labeled-data\run5flexextLAR_90-35-4msCam2\img221.png,641.7215981290001,514.05275973,421.36322185999995,501.596036552,170.837811838,433.16312162099996,553.722415608,648.937947105,456.941998279,691.661474686,332.5335820060001,712.498787519,,,560.898153959,543.507512304,431.5,469.899993896,476.0,470.5,,,505.87878418,634.387878418,413.5881612630001,676.296432655,418.082450023,637.599001814,,,366.68874777400003,659.979535358,394.10435251599995,670.351115338,523.69150722,760.500400125,,,447.081930339,686.409401706,519.84629842,725.707729697,552.8123654569999,760.152789085,,,426.20000000000005,506.4,507.570415295,583.267376317,538.3623611549999,627.97493177,449.20390855100004,671.862642616
labeled-data\run5flexextLAR_90-35-4msCam2\img308.png,641.223918555,512.7092259919999,419.57300084999997,499.41742779199996,169.32060282500004,432.915081149,553.5,647.0,456.0,687.0,332.22875624999995,709.6879433089999,,,553.765706835,504.102789106,423.5,446.5,468.0,448.5,,,491.1903797780001,568.8785624980001,390.40556640599993,553.863879395,420.0,536.5,,,360.0,531.5,381.0,556.5,453.79999999999995,693.4,,,419.61921764400006,586.622265926,464.85221069500005,651.127177642,476.97425315600003,693.2935689310001,,,419.35341529100003,473.763374605,500.697867856,537.981900005,524.251178468,577.9073240580001,428.60992908599997,571.274419019
labeled-data\run5flexextLAR_90-35-4msCam2\img317.png,641.348967803,512.35803722,419.73435157899996,499.57250734699994,169.66835025,433.019123751,554.0,647.0,457.15269005900007,688.512184017,332.805548725,709.9700509239999,,,557.777420415,502.577338372,423.0,447.5,467.0,448.5,,,501.746969862,574.754328441,399.528015137,565.848571777,429.77195677099996,551.742392442,,,369.92412499,548.365038838,394.50004652099994,572.927937346,479.71562656599997,701.642406857,,,433.9899778480001,598.56386005,485.20076154000003,656.905364833,501.376456932,696.6052506760001,,,421.56434482300006,475.718526993,506.038494226,538.57911266,533.638669596,579.783342716,440.711787446,582.28507221
labeled-data\run5flexextLAR_90-35-4msCam2\img391.png,643.160433915,514.649221564,422.33676311199997,501.254216896,173.28993257899992,433.451253776,555.4,649.9,457.0,693.0,333.672646259,712.547152419,,,565.940734863,548.96295166,438.7969541069999,474.04215782,483.5,477.5,,,556.830702644,639.542081855,514.062925587,730.108381582,502.99399657800006,675.323241853,,,464.67610366300005,712.771238105,483.14082290400006,710.434086592,602.821733186,757.953845733,,,540.207399847,719.9495366110001,612.186653012,737.605967251,647.539142455,761.9267281210001,,,431.74103222099995,509.74993865199997,514.5202470849999,593.156539596,555.746148682,640.020532227,538.641868522,707.943577574
labeled-data\run5flexextLAR_90-35-4msCam2\img432.png,642.8863003199999,514.490119221,421.770272298,502.76971748,172.20662565300006,433.591194616,555.5,649.5,458.39441002599995,691.2734691239999,333.815994916,712.2355335960001,,,567.122296305,524.277962061,427.0,480.5,472.084374422,478.89055022300005,,,557.022637257,594.183961958,523.3016149309999,684.377672233,491.86681985199994,626.818480164,,,467.0725951669999,682.8097724830001,485.531696742,664.201280063,617.159393249,628.024239483,,,539.3563428580001,650.464646327,617.15953279,628.024031277,657.7364632419999,626.444912005,,,428.90782854500003,511.83141613,525.988775134,574.43322028,565.169921875,602.679748535,539.133601213,650.559633507
labeled-data\run5flexextLAR_90-35-4msCam2\img446.png,642.338297166,514.6339627790001,421.094772582,502.085686755,171.477140932,433.35622134,554.5,649.0,457.5,691.0,332.85099550100006,711.9520428039999,,,552.3567771390001,525.297695986,429.36342704800006,474.30945378,474.803052985,476.720511881,,,500.6532600930001,593.698332487,442.657501573,678.466880867,411.242227091,618.105454006,,,388.120679052,674.262643965,394.3529315530001,656.904456269,479.21720329699997,619.0446336030001,,,446.968296784,636.420122751,495.87850929800004,606.1574240880001,523.1297314450001,603.176955566,,,421.09478528,502.085696545,505.282571714,574.008306439,527.952991571,600.8692007669999,455.6167382980001,637.954010062
labeled-data\run5flexextLAR_90-35-4msCam2\img564.png,643.457803324,515.373638091,422.50013798400005,500.781164203,172.75613607899993,433.397490908,555.0,650.5,458.0,692.5,333.499860818,712.818269613,,,567.046783447,543.538024902,450.0,466.0,494.5457850519999,475.109222657,,,498.464477539,628.633850098,396.01352684999995,616.179134446,425.98510513199994,613.619950757,,,401.026200409,571.299998091,389.32287043400004,597.461035283,305.265748864,743.3277600719999,,,387.90237201,656.680007975,355.04439706900007,737.18016986,324.1568823010001,780.369695162,,,437.862351644,499.66784146199996,508.425521752,577.201985185,518.169592781,617.723301454,416.727062423,643.584276061
labeled-data\run5flexextLAR_90-35-4msCam2\img585.png,644.1881944480001,515.668017356,422.782445715,500.494158306,172.9013571710001,432.35047219800003,554.0,650.0,457.5,692.5,332.71855186100004,712.821055771,,,574.620147705,553.379821777,461.6880590569999,460.015551038,505.0,470.0,,,497.05857209199996,633.248209087,397.78542122600004,605.7965956319999,428.5,616.5,,,411.53078885,566.005761319,394.890286358,592.724733804,286.740767311,725.349642724,,,383.259288652,648.308331436,336.74240185199994,723.829786593,299.40844380199997,760.41457192,,,448.55746580699997,493.22117636900003,511.5,577.0,517.066645783,621.747061554,414.363880515,638.39880191
labeled-data\run5flexextLAR_90-35-4msCam2\img635.png,644.8278540389999,516.686344214,423.85215942599996,501.823055315,173.22848936699995,432.67445651699995,555.5,651.0,457.0,694.0,333.54707086300004,713.413856976,,,568.583343506,552.82409668,453.220227302,469.24739747800004,497.03125352999996,477.16747684,,,542.343695068,629.949914551,474.0408663569999,701.5030512689999,475.99394963300006,640.242733294,,,435.37891531,664.78793871,443.661336582,664.432435412,496.42206934800004,732.01206107,,,488.717956543,693.134643555,528.790842907,721.955951851,541.634768623,751.118394371,,,440.570243152,501.967534091,511.150039032,593.030374706,546.707641602,636.74041748,498.66559357899996,682.1224105480001
labeled-data\run5flexextLAR_90-35-4msCam2\img653.png,644.135535058,515.997646135,423.05619100800004,501.617917172,173.82566116399994,432.958220036,555.5,651.0,458.41737048699997,692.457078962,333.7697849389999,712.907309654,,,569.4444580080001,552.0427246090001,449.83871709100003,471.814258082,494.5,478.0,,,557.657281494,621.729187012,502.850920301,698.96582261,500.797149074,634.203587299,,,459.295616797,668.791181575,472.090741039,663.2064415140001,556.5938389569999,702.818504599,,,526.3271118160001,677.9769042969999,580.6301641069999,690.5706291089999,604.785377475,711.263782313,,,439.06355573400003,505.597595473,514.390716879,594.272661488,557.083343506,633.32409668,529.6103153040001,672.24666936
labeled-data\run5flexextLAR_90-35-4msCam2\img695.png,642.770877685,514.579758267,421.42061157599994,503.009634915,171.886438882,433.511438419,555.0,648.0,458.505288265,689.432974775,333.94725432100006,711.021188453,,,565.944015131,510.790070765,427.0,483.5,471.5,482.0,,,547.8582577550001,568.4074196280001,518.0,657.0,478.25730593000003,600.049795731,,,467.32497863599997,663.28763965,474.21322675600004,637.953390299,568.51496337,541.635378516,,,522.537960738,599.436136436,569.0,539.5,600.634656696,519.998460525,,,428.327062288,508.65666162400004,524.727704985,564.18490938,563.961595834,579.908664843,526.588177405,610.897688387
labeled-data\run5flexextLAR_90-35-4msCam2\img702.png,642.374318316,514.3798284669999,421.2996775969999,503.494643517,171.77608956100005,433.57202716,557.0,648.0,459.431305102,687.821592331,335.09002303,709.443697973,,,570.3939514159999,503.913421631,420.5,484.5,462.0,481.0,,,563.4,545.1,531.12040925,620.4346177790001,493.5,560.0,,,484.66711958400003,621.696894441,496.30658360000007,590.488114971,604.005752665,475.188260504,,,542.577510656,572.030718676,598.018225098,492.09072876,635.4848270980001,461.937801024,,,430.106863505,509.69205936599997,532.879226888,557.4119851730001,577.5,565.0,545.0,573.5
labeled-data\run5flexextLAR_90-35-4msCam2\img706.png,641.849607763,513.385589843,421.37786269699996,502.781456641,171.18651489800004,433.37013574400004,557.5,647.5,460.65352925800005,685.904696464,336.26845323099997,707.3068505639999,,,571.80452109,501.37138706,416.06234979199996,484.81215816099996,455.0,479.5,,,579.656431598,535.955691801,557.76852417,608.21295166,522.9648811469999,546.5727524380001,,,517.185180664,605.8624267580001,529.0,574.0,645.0,454.5,,,572.5316250000001,557.742062988,633.2094119999999,476.576742688,672.4218446790001,446.866877747,,,430.48605227300004,508.263024894,537.6973988899999,552.975386896,586.425459328,560.5,570.1804314159999,558.1906674759999
labeled-data\run5flexextLAR_90-35-4msCam2\img712.png,641.406083952,513.373135828,422.585277732,503.6054267,173.24673284300002,434.043273931,559.4392300940001,648.963053325,461.82526661099996,688.138975804,337.32321218000004,709.312957162,,,572.924114658,506.87132014199995,414.0234048880001,486.20911467699995,451.35070679599994,478.75736338800004,,,603.578125,551.614562988,596.7632048959999,632.980040159,569.5,572.5,,,561.168910809,634.136583927,577.7857768230001,603.7864214,706.576356112,495.96871520199994,,,621.197967496,570.1934141840001,685.975108442,512.007190476,729.698671421,485.792869984,,,432.5,513.2,542.198456196,557.561525723,596.980693041,570.843555137,608.730300317,583.956531017
labeled-data\run5flexextLAR_90-35-4msCam2\img725.png,640.914922052,512.551148001,424.423828125,501.033325195,173.5238670860001,434.09411346,560.5,649.5,463.076138805,690.235580611,339.067082024,710.826410522,,,570.340820312,507.37454223599997,410.206568265,484.24218649,447.62719306500003,475.635315805,,,632.0,563.38269043,646.0307460849999,649.479312622,624.5356023649999,593.38492115,,,615.623365449,653.557091128,638.7343103759999,626.484464966,788.0,537.5,,,682.012118086,598.356222539,754.776971774,547.860018482,804.593407382,527.629656279,,,428.96181516,514.784517808,544.988370399,555.9212154530001,606.227422547,576.923235426,662.9278090969999,606.704981751
labeled-data\run5flexextLAR_90-35-4msCam2\img748.png,640.098237558,511.366601727,423.002602445,503.273969645,173.80472139899996,434.610308886,560.0,649.0,462.680112064,690.745351423,338.4502725,711.731769818,,,566.197734847,505.14021490199997,406.51216440199994,483.815046783,443.97552048800003,473.249336189,,,632.531203973,565.737860405,656.578050145,656.57018912,633.772735596,606.2272949219999,,,625.5,668.5,650.0,644.5,802.254930555,558.043913524,,,690.543972556,611.0674778709999,763.045944871,563.1226010969999,812.987909545,545.7830144469999,,,425.148927611,515.7078158180001,544.0,555.5,606.3972513609999,577.841936048,670.773414176,615.141824002
labeled-data\run5flexextLAR_90-35-4msCam2\img783.png,641.51465059,513.552682342,420.640928206,504.50495160800006,171.67749677300003,434.100116046,555.135900559,648.030573282,458.466855107,690.2191989260001,334.099975586,711.5,,,548.97794335,494.430967999,413.25853361,483.11764374300003,457.568849417,482.98987627199995,,,499.86587937699994,540.055028344,449.0,621.0,408.900024414,562.5,,,397.3284394919999,625.309349528,398.05883789099994,595.294128418,467.718294538,479.852522753,,,443.59250630500003,554.993449551,480.45200144800003,487.94273278099996,505.17053222699997,458.785998535,,,412.291006197,499.172109154,508.5,548.5,535.184465461,555.83678406,456.180512907,569.777263842
