scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam2\img099.png,641.8,512.0,426.6454963,485.706283638,174.0,432.0,558.584820689,647.544813344,461.783048594,688.527398896,338.099975586,708.5,,,566.638509505,503.967872344,416.267766563,466.721295651,455.5,472.5,,,630.0,532.0,635.0,583.799987793,636.5,512.5,,,603.126299299,561.1217998,635.6,536.6,808.619049072,502.90475463900003,,,689.0,537.5,777.5,518.0,833.5,515.0,,,426.5,486.0,534.0,541.961491149,599.4,556.3,665.0,548.0
labeled-data\run4addabd_90-35-4msCam2\img111.png,643.0458722230001,512.8045035490001,424.0,501.0,174.5,432.5,558.0,649.375,461.0,690.5,336.5,711.5,,,566.5,515.5,421.099975586,467.5,461.95699971199997,472.038697913,,,636.5,577.431937199,647.0,657.0,659.0,592.0,,,617.5,635.0,650.319629139,624.0677879369999,829.5,630.5,,,705.0,629.0,799.5,626.0,855.5,637.5,,,426.5,493.0,533.5,556.5,604.0,590.5,682.1000061039999,626.5
labeled-data\run4addabd_90-35-4msCam2\img165.png,641.926714069,514.356622365,423.27777099599996,501.055541992,173.60134443000004,433.440753545,555.0,651.0,457.5,693.214294434,333.0,714.0,,,568.744700302,564.925614342,447.5,479.5,491.84844964,483.888690225,,,561.5,699.5,495.0,781.0,509.5,768.5,,,464.7536071569999,754.4997075680001,474.0,783.0,533.5,957.5,,,517.5,824.5,561.5,909.0,579.0,967.0,,,438.5,516.5,518.5,603.5,560.5,681.0,526.2509815149999,793.340783126
labeled-data\run4addabd_90-35-4msCam2\img186.png,642.5,514.0,423.0,500.0,173.5,432.5,555.5,650.5,458.5,692.5,334.0,713.0,,,567.5,557.5,444.5,476.5,489.5,481.0,,,571.472972973,652.063034882,533.0,746.0,528.0,692.625,,,487.1603832569999,722.493182672,502.50899305400003,725.500000529,609.0,800.198873307,,,559.871714866,742.953918457,625.0,773.5,657.5,805.5,,,436.5,512.5,520.5,598.0,566.10696294,651.976625499,559.817428535,726.720636927
labeled-data\run4addabd_90-35-4msCam2\img380.png,640.5,512.5,420.207814427,499.964026097,169.9073599489999,432.57169249300006,554.0,643.0,457.0,683.5,333.0,706.0,,,559.0,493.5,435.5,469.0,479.045009185,481.04277447199996,,,496.5,467.5,401.0,482.0,406.5,424.5,,,370.0,470.5,371.021019519,439.087643624,385.119018555,324.40475463900003,,,410.0,416.5,427.0,351.5,430.0,321.5,,,427.1,475.3,503.0,540.0,525.5,515.0,429.18025892599996,445.684648243
labeled-data\run4addabd_90-35-4msCam2\img414.png,642.2336148300001,514.062890765,423.0,499.5,173.0,432.5,555.479225179,649.533416998,458.0,691.0,333.5,712.0,,,560.5,523.0,443.92773439199993,470.014064815,488.31502814600003,478.995404,,,516.5,580.5,448.0,657.0,431.0,592.5,,,405.5,626.5,405.0,623.0,420.17392829000005,651.010708633,,,446.16511625,632.0849597590001,464.31310058300005,641.570517568,468.600394394,670.847517017,,,432.5,489.5,507.29999999999995,568.9,534.218642692,592.035924604,465.11724853500004,631.482247004
labeled-data\run4addabd_90-35-4msCam2\img430.png,642.874862339,514.694983976,423.70000000000005,501.0,173.5,432.5,556.0,651.0,458.5,692.5,334.099975586,712.5,,,561.0,542.0,447.5,471.0,491.981209027,479.807859069,,,520.5,636.5,456.0,721.5,440.5,668.5,,,415.5,689.5,413.5,696.5,437.00326875300004,792.481153588,,,456.36663818400007,721.424987793,477.5,763.5,484.0,800.625,,,434.5,498.5,506.5,585.0,535.8830372790001,632.258031761,471.61245467900005,705.159011377
labeled-data\run4addabd_90-35-4msCam2\img503.png,642.260257906,514.992841799,422.099975586,500.5,172.0,432.5,553.5,649.0,457.0,690.0,332.0,711.0,,,558.0,536.0,450.0,462.0,494.761723361,472.879140185,,,485.0,593.625,382.5,601.5,400.5,562.5,,,383.5,548.5,368.934238671,557.482335872,274.7777709960001,659.222229004,,,366.39392089800003,611.0,329.0,665.0,297.0,700.0,,,434.30108533,487.456807769,501.0,563.5,506.74382544699995,603.491299485,398.18341733400007,606.649847775
labeled-data\run4addabd_90-35-4msCam2\img515.png,641.60434307,514.609773128,421.0,499.0,171.0,432.5,553.5,647.5,456.0,689.0,331.5,710.0,,,556.0,523.5,452.881766718,459.284428455,496.74050627300005,473.335224001,,,478.0,562.0,375.5,564.0,393.0,517.5,,,381.5,512.5,363.5,515.0,256.0,586.5,,,356.0,561.0,311.0,598.5,274.625,625.0,,,435.5,476.5,498.110490058,550.899656458,501.38161235099994,579.529319403,389.0,565.5
labeled-data\run4addabd_90-35-4msCam2\img555.png,641.214169432,513.574798463,420.5,500.5,170.0,432.5,553.567405673,643.505621884,456.0,684.0,332.0,706.0,,,556.5,489.5,452.0,469.0,495.859353189,481.575602927,,,480.0,468.0,378.55411537500004,484.0,393.5,425.5,,,366.5,473.0,358.720993433,443.50502884699995,312.5,341.5,,,375.0,422.5,363.0,364.0,346.0,338.0,,,435.0,473.0,499.5,531.0,511.77273559599996,510.77273559599996,401.9842311880001,448.84349693900003
labeled-data\run4addabd_90-35-4msCam2\img610.png,642.6675793009999,514.793709662,422.691477171,501.681046446,172.5,432.5,555.0,650.5,458.0,692.5,333.0,713.0,,,560.5,551.5,454.0,470.5,498.763345717,480.080515265,,,528.0,671.0,455.5,746.5,457.0,718.0,,,420.5,711.5,424.5,734.5,458.0,894.5,,,465.571214813,777.6409100010001,495.500029457,854.776416757,505.5,909.5,,,437.5,501.0,502.15931681199993,590.571414098,539.5,654.5,479.668490615,750.6926556310001
labeled-data\run4addabd_90-35-4msCam2\img656.png,642.127545372,514.0467873680001,421.5968017580001,500.919342041,172.0,432.5,555.5,648.0,458.5,688.5,333.59082441199996,709.2088826739999,,,570.089906473,521.733764252,432.97548459999996,472.304420579,474.855527121,479.376298279,,,559.0,524.0,496.6,550.9,495.0,483.0,,,451.5,522.5,470.5,499.0,588.5,441.5,,,530.5,497.5,598.550720215,463.92755127,634.0,452.625,,,433.43342319600004,495.159180102,519.5,571.0,561.5,562.5,529.410132145,519.667959046
labeled-data\run4addabd_90-35-4msCam2\img683.png,640.5277162140001,513.74073308,420.62544481300006,499.780158055,169.873111558,432.57667813800003,555.5,643.5,457.5,682.371880216,334.0,704.5,,,562.0,494.0,418.5,468.0,458.5,483.0,,,526.0,456.0,445.0,457.0,442.5,403.5,,,398.12192409599993,431.31693631400003,416.40116288599995,402.49481249400003,533.5,299.5,,,476.0,395.0,541.919372483,342.119394806,577.0,315.0,,,424.0,471.5,510.5,537.0,545.360185402,510.108047719,479.75207706800006,426.101654736
labeled-data\run4addabd_90-35-4msCam2\img728.png,642.981069296,514.383062173,423.044718603,501.48148682699997,173.5,432.5,556.0,650.0,459.0,692.0,334.0,712.0,,,568.0435697739999,538.4988150180001,437.0,472.5,480.581001864,478.025894659,,,604.0,642.5,578.0,741.0,594.0,696.901153013,,,542.991652578,726.688974402,574.5,730.0,734.0,804.0,,,630.5,744.5,717.191491699,772.528222656,764.7142944340001,805.285705566,,,433.0,502.5,523.881019175,582.015793237,586.5,635.5,615.723327637,725.039978027
labeled-data\run4addabd_90-35-4msCam2\img756.png,643.0320776240001,514.128930817,422.97298722100004,501.53782255199997,173.5,433.0,555.5,649.5,459.0,692.0,334.0,712.5,,,565.5,543.0,437.5,471.5,481.04481756199993,476.457738502,,,611.0,636.0,598.5,733.0,612.0,681.0,,,564.777367043,716.510463683,598.0,714.375,769.0,764.5,,,653.495153451,726.254701589,744.834018175,747.5239538489999,795.0,773.0,,,432.0,505.0,523.0,587.5,586.561180529,636.684426657,635.0527474200001,712.592843909
labeled-data\run4addabd_90-35-4msCam2\img778.png,641.80700097,513.136549322,421.5968017580001,500.919342041,171.5,432.5,556.5,647.5,459.0,687.5,335.0,709.0,,,566.0,507.0,417.5,470.0,458.0,474.5,,,607.87913208,525.8762695309999,595.0,573.7,589.4202917519999,501.524578553,,,563.0,547.169749638,589.028,526.427,753.0,473.0,,,641.7857055659999,521.2142944340001,726.558563232,495.045043945,778.613801801,487.5,,,426.0,491.0,532.5,547.0,584.5,556.5,622.56848191,536.446738162
labeled-data\run4addabd_90-35-4msCam2\img799.png,640.029941237,512.604121236,420.368117527,499.39301602300003,170.0,432.5,556.5,643.0,458.5,681.071292689,335.0,703.0,,,562.5,492.5,412.0,467.5,450.80441680599995,481.106797055,,,542.996391298,455.634027427,477.0,454.0,468.0,399.0,,,431.0,424.0,451.5,396.5,588.200012207,305.0,,,511.0,393.0,584.5,349.0,626.5,325.5,,,421.5,471.9,515.7087103040001,531.531764772,554.4279356919999,509.075047009,509.396741293,424.22182021699996
labeled-data\run5flexextLAR_90-35-4msCam2\img081.png,641.7152430609999,513.874417581,421.0,500.5,171.0,433.0,555.0,649.0,457.7380895619999,690.557822136,333.10181767999995,711.555593601,,,560.6851216489999,516.114131709,423.099975586,458.5,466.5,459.5,,,513.1563942519999,601.8595619280001,409.5,616.5,439.01069803199994,595.213162901,,,379.765225323,599.708514705,409.0,617.0,511.34601169900003,736.11564079,,,449.98880677499994,640.882511372,509.22986659699995,691.692782156,531.5368798750001,729.767144743,,,422.924739489,491.32742510699995,507.27417467600003,557.72590582,542.108531086,598.157032854,454.096515596,623.161216452
labeled-data\run5flexextLAR_90-35-4msCam2\img170.png,643.1162768419999,514.7247997430001,422.81718092899996,501.875420064,173.219396825,433.67937733300005,555.0,650.5,458.22729492199994,692.7727050780001,333.85164721399997,714.174852361,,,564.835313197,556.944585095,440.5,476.0,485.5,479.5,,,595.792427797,682.245610857,565.60557168,784.381562563,583.5,761.785705566,,,530.268121938,778.972857182,560.0,793.0,713.218973193,896.5581603910001,,,,,698.7755156650001,851.4262403339999,743.222369541,891.212013798,,,434.5,512.0,518.876674973,601.130389286,576.715720154,669.641126333,602.206644759,780.79106428
labeled-data\run5flexextLAR_90-35-4msCam2\img176.png,642.456664079,514.486787127,422.042390513,501.69224886300003,172.37856290399998,433.427891815,554.0,650.0,457.5,692.5,333.1464641939999,713.396806802,,,564.1699740399999,556.400435916,440.5,475.5,485.04674054300006,479.06204902,,,581.978425177,683.315200458,541.682726615,782.4961089760001,552.368227436,758.6768933110001,,,502.5,776.5,530.5,789.0,674.53043783,898.328172446,,,583.984242907,807.250026478,664.8682886419999,854.42381033,706.107269919,895.980663625,,,432.5365541230001,512.955765875,516.9782395740001,599.5196500530001,569.305310494,669.176636039,575.90106689,780.31644465
labeled-data\run5flexextLAR_90-35-4msCam2\img182.png,642.040939596,514.348355956,421.484595732,501.58137354900003,171.81408091000003,434.055873809,554.0,650.0,456.5,691.666687012,332.6983219210001,713.0508235880001,,,563.8364659900001,555.871154007,439.78570556599993,474.5,484.391532968,478.56236035300003,,,548.595474946,684.0995559080001,483.0,764.5,487.0,746.5,,,437.0,758.0,464.01635903300007,774.3646851330001,590.851917488,892.305548504,,,514.8263536669999,795.391389432,587.069104025,847.3122413369999,620.861744778,889.927670385,,,431.919939056,512.404393909,514.298071361,597.7517206819999,554.7414260190001,665.705642711,513.4951291130001,770.287236312
labeled-data\run5flexextLAR_90-35-4msCam2\img212.png,641.663351255,513.815682581,420.836247557,501.024122954,170.9884893210001,433.49885482400003,553.5,649.5,457.5,691.5,332.5254539639999,712.491366687,,,563.975953645,536.822918865,428.5,469.5,472.5,467.0,,,516.29047644,614.296328609,436.869842651,681.751806983,425.38263925800004,624.959010001,,,384.339894793,668.19464469,410.18008715400003,662.407008944,554.2309596959999,688.76770684,,,466.80925583,663.586468901,546.3976935210001,671.751325811,587.129917531,690.1110528930001,,,426.41867675800006,506.05639038099997,512.573267434,579.662589854,545.7071983989999,615.8325257,467.5,660.007922695
labeled-data\run5flexextLAR_90-35-4msCam2\img253.png,640.7824669859999,513.590757495,420.403390373,499.51349737199996,169.54218490199992,433.066523396,553.0,647.5,456.5,689.5,331.9274312660001,710.7884987460001,,,556.176553281,534.068843643,432.484359335,457.66715678699995,476.937381652,463.081955755,,,490.030554264,615.239226713,387.94774893,601.51990066,417.67948685500005,598.69796183,,,361.007743645,582.743820485,378.24772312900006,613.12638152,429.403749982,755.9736852589999,,,411.39191123699993,642.98047247,447.72179264600004,709.517301787,454.058178934,750.992965385,,,424.504232035,492.176441333,499.404044881,567.890664885,521.099073027,614.8454909659999,423.233764983,626.147289987
labeled-data\run5flexextLAR_90-35-4msCam2\img273.png,640.7167849350001,512.650102123,419.611137538,500.18073518,169.5134974660001,433.049302069,553.505589477,647.0640496340001,456.0,688.0,332.125526033,709.825099685,,,552.836409548,514.231843553,427.23799904400005,451.946938303,472.0,455.0,,,486.458149939,576.071885884,384.99649568300003,559.653062853,413.49730961399996,541.220159881,,,354.76158773500003,531.3927136990001,375.26784096999995,557.975254274,441.002744128,702.264654795,,,411.27541793800003,592.856295415,453.690914193,661.182839958,463.842089623,705.00239632,,,420.264924672,480.428466548,498.831258157,547.9452538419999,519.8535766350001,585.923285087,421.22026007400007,577.870733149
labeled-data\run5flexextLAR_90-35-4msCam2\img300.png,641.368381064,512.274317961,419.744906777,499.228499938,169.57396597399998,432.88243613199995,554.0,646.5,457.207414934,688.08510302,332.8344376189999,709.576636115,,,558.264282917,500.829786362,421.935790999,449.63146328,464.98095943199996,451.678712324,,,504.332559877,572.759677399,403.752746582,568.004992676,431.666383688,550.614624547,,,372.0,550.5,397.0,574.0,488.71052876500005,698.3793873589999,,,437.935444705,597.982612344,491.11111498699995,654.7273231940001,509.11954803900005,694.192721744,,,421.396941083,477.70909720599997,507.70278484900007,538.057490423,536.104331521,577.702491031,443.61734850900007,581.825875882
labeled-data\run5flexextLAR_90-35-4msCam2\img351.png,643.406401237,514.372188985,422.465356445,500.482043457,172.61210111800006,432.80971971,555.0,650.0,458.600623146,691.836383922,333.807964472,712.525700815,,,562.5044257259999,541.201996715,434.7775859430001,468.637840115,479.0,470.0,,,546.3747253419999,634.920593262,489.5,728.0,474.5,674.5,,,438.258884021,714.530643908,460.380205809,713.326878773,594.6308155940001,757.853940283,,,518.307801548,717.2714594319999,595.319750176,731.763297823,634.8866271649999,754.656841793,,,428.64209548199995,503.502959916,511.35355556699994,583.995186609,551.5,631.833312988,515.823050859,702.282526005
labeled-data\run5flexextLAR_90-35-4msCam2\img417.png,643.542726477,514.525379779,422.543103546,501.847359799,172.988678445,433.303599884,555.5,649.5,459.20755692599994,691.572738221,334.59528017699995,712.390582825,,,568.548254394,533.484817148,428.114023846,475.708065185,472.0,473.5,,,591.625457764,611.340820313,575.129340368,705.831112785,555.9021415550001,650.004103527,,,524.3382029080001,698.3479017789999,550.0,681.7,709.693241105,670.66322962,,,609.0094770000001,681.069454557,692.811065674,673.379211426,744.728290516,682.192289802,,,429.83662357699995,511.900297811,529.291244196,580.406075454,580.367254763,617.634284563,597.918578511,678.163259979
labeled-data\run5flexextLAR_90-35-4msCam2\img453.png,641.940440841,514.373480728,420.325452616,502.57454855199995,171.15751115199998,433.26784810199996,553.400756491,648.666367326,457.481543913,690.8306705010001,332.56301995600006,711.77253967,,,544.1603879480001,514.150165483,427.0,468.5,474.5,472.5,,,479.227419169,573.724416606,416.44738737499995,654.797957772,384.52156259000003,593.193211002,,,364.03553319,650.802432073,362.78570556599993,630.2142944340001,422.340478695,579.800770235,,,412.194283951,606.617937534,446.686597485,568.235178573,466.25351667300004,560.209105167,,,415.79962010300005,493.72047071599997,496.0,563.0,513.572419378,584.373767105,426.43941333500004,611.306224736
labeled-data\run5flexextLAR_90-35-4msCam2\img466.png,641.437958123,514.302462254,420.12140110099995,502.46218356300005,170.32940957000005,433.515432625,553.0,648.0,456.578631253,689.6033979560001,331.976721593,711.0816161480001,,,540.3178686409999,503.303206894,427.0,468.5,473.48389224900006,476.11883469300005,,,468.23702994199994,553.063387657,404.37036132800006,632.58203125,371.48211683599993,570.0535010790001,,,352.85818173999996,629.04947579,350.121819155,605.0535200740001,389.569134136,530.080306246,,,393.230992271,576.599950261,419.443682415,527.894854658,433.402677983,511.300555495,,,414.44146728500004,488.954956055,491.43754538400003,552.947992803,507.18218691699997,567.1715276780001,411.240578962,584.634550268
labeled-data\run5flexextLAR_90-35-4msCam2\img536.png,643.3646595509999,515.069472982,422.413821599,501.652965354,172.797191462,433.389515123,555.0,650.0,457.72222900400004,693.9444580080001,333.374923053,712.576500392,,,554.287986466,530.2491177740001,440.5,467.5,485.85653026400007,475.80238423300005,,,496.087716173,600.630459558,422.119885254,676.140722656,403.16666198400003,614.273296419,,,381.70000000000005,645.3,375.5,639.5,378.02798810599995,688.389149168,,,408.50315318800006,659.65650004,422.973193359,682.490490723,422.789245605,705.558837891,,,427.068525465,496.59331547,503.38624948999995,573.322244125,520.714999668,605.7485137680001,431.088631329,651.3762861380001
labeled-data\run5flexextLAR_90-35-4msCam2\img562.png,642.9766889069999,514.916206899,421.925292969,499.675568891,171.999026511,433.068548023,554.5,650.5,457.5,692.5,332.8400974819999,712.604797465,,,562.6756033409999,543.563324021,447.5,466.5,491.97166013699996,474.88091565599996,,,497.333312988,628.22833252,393.691995669,618.3134825430001,424.551629262,614.470691557,,,398.54066092100004,573.383337925,387.392846814,599.188448501,307.394145932,746.269511932,,,387.458755557,658.749457257,356.87576027499995,739.830747533,327.09407024199993,783.7890854789999,,,434.570855164,499.555487025,506.0,577.0,515.557080317,616.846928495,415.777269791,645.131401968
labeled-data\run5flexextLAR_90-35-4msCam2\img572.png,643.547890232,515.438571022,421.333198404,500.693377071,172.23571447899997,432.46314863099997,554.0,650.0,457.0,692.0,332.52914737800006,712.4837854369999,,,570.0,548.0,454.427700275,463.804181945,498.49487436000004,473.010966496,,,494.77840386599996,629.4685865069999,393.2070819019999,609.307130759,422.06105619699997,612.70993442,,,401.94748333999996,566.328233885,387.5,593.5,289.61502039899995,732.745364444,,,380.67160009199995,650.666793577,340.29304768400004,729.0210426310001,305.82429833899994,768.752143685,,,441.658001906,495.756960289,508.70032869199997,575.564045728,515.373025999,618.616072271,411.31193411000004,639.490329015
labeled-data\run5flexextLAR_90-35-4msCam2\img631.png,643.832192301,515.921334484,422.817992944,501.675666674,172.95153439699993,432.691600581,555.0,650.5,457.92811488899997,692.601263106,333.25783525399993,712.9935347080001,,,568.5555419919999,550.9572753909999,452.5,465.5,496.5,475.5,,,540.43706665,624.770739746,465.04498291000004,690.704882813,470.0,628.0,,,429.485517977,650.8419059290001,438.18090680499995,650.301665682,486.379098525,717.926634372,,,480.508128921,679.344850691,518.912872268,711.856515385,529.594426295,740.857049213,,,440.52779962400007,500.171003807,510.13731677199996,591.32547151,543.171820737,630.445541972,492.0,671.5
labeled-data\run5flexextLAR_90-35-4msCam2\img677.png,643.534681405,515.19571056,422.220563923,501.670261639,172.1806990089999,432.923171108,555.0,649.0,458.15928304600004,690.8910123239999,333.60505898300005,712.036789416,,,566.086578369,531.393920898,434.0555419919999,477.72222900400004,479.379251944,481.887113566,,,537.702821679,578.137280549,482.063484989,649.060064957,463.249408773,581.330174185,,,432.402526855,636.874206543,441.0,619.5,537.753298298,584.327797798,,,498.634094238,598.5596923830001,546.285676129,567.966159877,577.713502135,564.060378495,,,429.840405173,505.97798711300004,514.975130541,581.620303764,548.708503094,596.1158567690001,502.577184012,608.403531131
labeled-data\run5flexextLAR_90-35-4msCam2\img714.png,641.6324795549999,513.390993869,423.1764088,503.273257053,173.60864694500003,433.806008785,559.8546650569999,649.804264516,462.326672154,689.2318638999999,337.847413716,710.3294024310001,,,573.190328031,508.081247466,413.943742799,486.41673731,451.280279199,478.161850759,,,610.01605835,557.250598145,606.097324718,641.546487901,576.9,582.9,,,570.830078125,645.679748535,589.17573135,614.422833171,721.837810685,510.42529094400004,,,633.473657715,581.369669922,699.3898751500001,524.61360218,744.7838702920001,499.872111255,,,431.85919031599997,515.632595274,543.0,558.5,599.211823823,574.428774016,621.038961708,594.223569922
labeled-data\run5flexextLAR_90-35-4msCam2\img737.png,639.9662136960001,510.094534212,424.12805916800005,503.12744420800004,174.80184754000004,434.168687388,561.5,650.0,464.841599288,691.904315491,340.90195552499995,712.9065635410001,,,565.979474196,504.342870214,406.11084078,481.853542292,443.53954408800007,470.59425900699995,,,644.147371695,574.8913463519999,674.192474365,670.629089355,662.0,624.0,,,647.2227725130001,681.615712665,674.0,658.0,836.7,595.5,,,715.949794528,633.969862852,791.822229036,595.014749006,843.63247543,583.675779613,,,425.423530304,515.574565158,544.5,557.5,612.1296386719999,585.08203125,691.9941219929999,631.983673967
labeled-data\run5flexextLAR_90-35-4msCam2\img776.png,641.26013536,513.0110133009999,421.044061307,503.90984133300003,171.856283651,433.91483570199995,555.5,647.5,459.266211096,690.0451050360001,334.36591243199996,711.5735415639999,,,557.588512953,498.233344071,411.33498319599994,487.67855078599996,454.0,482.5,,,530.466360465,542.259484509,489.5,622.0,448.0,564.0,,,440.29778364000003,625.8049501959999,445.5,594.0,535.5,472.0,,,491.366162109,555.6479614259999,540.019368869,487.90469088699996,570.914919652,457.575092295,,,419.263305664,505.963105564,521.0862136769999,551.817144844,554.535872092,559.937977976,497.625,571.0
