scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run3circles_90-35-4msCam1\img009.png,337.70000000000005,598.9,544.5,560.0,779.0,584.5,416.5,512.5,494.5,472.5,592.5,456.5,,,403.5,461.0,517.801280311,518.860435511,477.4,533.1,,,407.6,435.9,465.029953738,446.78656378,445.5,394.5,,,485.017564614,412.829053182,473.0,402.5,428.464612269,411.736457694,,,442.745298918,421.192304775,416.798109987,431.52928392900003,401.20000000000005,432.3,,,522.616348363,482.779496703,450.0,460.0,411.5,456.0,440.0,432.0
labeled-data\run3circles_90-35-4msCam1\img039.png,336.0,601.25,544.5,560.0,779.0,584.5,415.5,511.5,493.5,471.5,591.3664361250001,456.504904502,,,406.8215981459999,463.97896106699994,522.875,524.125,482.6,538.4,,,377.5,421.0,398.92005839,421.262771731,389.25,368.0,,,427.540829699,388.41520255800003,404.0,373.5,288.173092883,361.59103062300005,,,360.79999999999995,390.8,295.1728590660001,387.44842641400004,263.938733815,386.86613761800004,,,527.141418457,485.93939209,447.523315779,462.926708327,398.5,444.5,369.22400000000005,401.13199999999995
labeled-data\run3circles_90-35-4msCam1\img061.png,337.0,601.857116699,545.0,560.5,779.5,584.5,414.5,511.0,493.416687012,470.0,591.5,456.0,,,407.5,472.5,532.277958581,528.964500359,492.5,546.7,,,373.996892827,398.558485,386.802293504,360.741799195,387.88800000000003,320.501,,,419.329772949,330.031921387,395.17470839500004,314.171358786,260.67815455899995,266.376912092,,,348.0232870130001,325.198938167,274.5,309.5,234.279809893,294.16703487,,,531.481711561,489.74732662300005,442.5,465.0,395.79269026199995,430.793952797,361.213563477,347.86434986800003
labeled-data\run3circles_90-35-4msCam1\img145.png,337.78570556599993,600.2142944340001,545.5,561.0,780.0,585.0,416.0,512.5,494.0,471.5,592.5,457.5,,,414.70537678000005,463.5,521.771206223,545.5,480.5,556.5,,,455.66143239400003,403.927087832,538.0310058590001,396.108520508,511.868723025,344.294798631,,,543.734062993,364.72463521199995,541.241424561,348.356567383,560.409418107,327.708943884,,,529.5,363.0,528.713385608,349.49558049,541.9423571780001,350.777795898,,,531.184209921,501.69393143900004,460.9164248530001,464.546970144,446.5,430.0,514.01394317,374.67279329800004
labeled-data\run3circles_90-35-4msCam1\img168.png,337.78570556599993,600.2142944340001,544.5,560.0,779.5,584.5,416.0,512.0,494.0,470.5,592.5,456.5,,,407.4,459.9,519.0,525.343996716,478.5,539.697040798,,,406.361865234,429.39808349599997,460.59548723499995,436.515158643,436.10769684800005,386.69209711400003,,,478.924485841,399.50823586900003,463.11800577500003,392.775456567,405.039704829,409.205596244,,,431.5968017580001,414.919342041,391.252316406,432.193547852,384.36712207000005,435.50800000000004,,,525.5444914530001,487.42057093,454.19886498999995,460.578763446,411.5,447.0,428.99,422.5
labeled-data\run3circles_90-35-4msCam1\img185.png,337.0,600.5,544.5,560.5,779.0,584.5,415.5,512.0,493.5,471.0,592.0,457.0,,,406.0,463.0,520.5,525.5,480.5,540.5,,,380.27292309899997,430.138632575,409.96295166000004,437.05926513699995,391.059265137,383.96295166,,,432.84016284099994,399.833660736,408.74339301400005,390.94235789,304.49548423,396.768887983,,,369.0,412.5,310.67753750500003,419.947146376,284.70924081500004,424.96363429900003,,,525.666656494,486.77169799800004,448.675153829,463.208872165,397.202784426,449.329139148,376.21429443400007,418.785705566
labeled-data\run3circles_90-35-4msCam1\img214.png,337.5,600.5,545.0,560.0,779.5,585.0,416.5,512.0,494.5,471.0,593.0,457.0,,,405.0,461.0,518.0,521.5,477.5,536.5,,,420.34649229599995,432.802113619,483.958037212,441.607884629,464.16939529599995,390.354318363,,,501.50276992400006,407.49159481099997,494.642883301,397.5,466.452758789,408.467651367,,,466.0,416.6,440.179321289,423.06961059599996,441.5,428.5,,,523.5892226999999,484.72630808199995,451.47209328300005,459.913847359,417.425040092,449.838416512,458.5,424.5
labeled-data\run3circles_90-35-4msCam1\img264.png,337.5,604.0,546.5,564.0,782.0,588.0,417.0,512.0,495.5,470.0,594.4302527990001,455.98092091300003,,,413.5,484.0,519.5,580.0,479.0,590.5,,,476.81702140100003,408.500095607,566.197852775,409.479646843,546.679310008,389.743699563,,,569.2809163950001,432.44707449199996,576.598234212,402.62967908800005,628.464030273,270.051411377,,,570.5,359.0,587.706207275,286.723175049,608.277555448,248.256079667,,,529.1991616099999,528.299642274,462.182362378,478.546304206,456.31556314400007,435.427747631,547.5,381.0
labeled-data\run3circles_90-35-4msCam1\img299.png,337.5,604.0,546.0,564.0,781.5,587.5,414.5,512.5,493.5,470.0,592.0,456.0,,,402.5,503.5,540.5,554.0,505.0,578.0,,,400.341561415,408.68881540300004,447.5595856819999,330.81163781,446.980606769,348.054495197,,,483.5,317.5,458.47767048000003,311.837740876,316.2172646480001,262.532165527,,,406.237643637,325.568879848,331.5,313.0,287.95553125000004,293.913016602,,,530.535522461,502.366119385,445.1257536730001,474.99614388699996,405.590966611,441.57899581199996,416.5,345.0
labeled-data\run3circles_90-35-4msCam1\img323.png,334.5,600.0,542.5,560.0,777.0,583.0,412.0,512.0,490.5,471.0,588.5,457.5,,,404.5,487.0,541.0,530.5,504.5,554.5,,,334.32025146499996,441.169921875,325.0,410.11593627900004,302.045841613,371.561972769,,,341.12213880499996,369.25419521599997,311.194733196,364.594467655,175.74968750000005,380.12732177699996,,,273.0224634719999,394.53601636699995,200.9085877010001,412.56722230099996,161.38299919899998,417.69638479699995,,,531.870888295,487.43080355,433.723519075,468.85169885199997,370.63157617499996,456.131967679,294.5493734360001,406.97922844199996
labeled-data\run3circles_90-35-4msCam1\img380.png,337.5,601.5,545.5,561.5,780.5,585.5,416.5,512.5,494.5,471.5,593.0,457.0,,,408.0,464.0,521.5,526.5,482.0,542.5,,,450.60607910199997,416.913421631,533.559753418,411.968566895,507.231022101,360.553730976,,,533.837,377.30400000000003,538.51945983,364.65635975199996,570.477960915,357.32705758300006,,,530.0,383.0,536.723950928,375.7515,550.0310058590001,379.108520508,,,527.473319876,487.357600638,454.51634155400006,456.791366836,440.59408921599993,441.424886291,510.0,394.0
labeled-data\run3circles_90-35-4msCam1\img415.png,336.5,600.5,544.5,560.5,779.5,584.5,416.0,512.0,493.78570556599993,470.214294434,592.0,456.375,,,406.5,462.0,520.5,522.6225705319999,481.0,538.0,,,389.38338930300006,414.95658564400003,421.10609551900006,410.96525157800005,410.0,358.5,,,450.099975586,379.5,428.88249941699996,365.159134784,331.559216797,341.250164551,,,388.6,375.2,333.19222460899994,368.59956176800006,304.4534980589999,364.065592322,,,525.74206543,483.198425293,448.69077727599995,459.72224197800006,405.779791197,440.131366329,393.34844329500004,390.88193643
labeled-data\run3circles_90-35-4msCam1\img433.png,336.5,602.0,545.0,561.5,779.5,585.0,413.5,512.5,492.5,470.5,591.0,456.0,,,410.0,485.5,546.0,531.5,508.5,554.0,,,346.479229282,422.25202403199995,336.96136474599996,378.96136474599996,327.882177073,340.851998475,,,360.22852244599994,339.47649581,331.917608718,330.649629849,183.17547336899997,318.584317246,,,288.83040807300006,354.133327057,211.7312900710001,359.336743849,166.24631303600006,353.63629554199997,,,538.0,490.0,438.5,468.0,378.0,444.5,309.97826090499996,373.856787058
labeled-data\run3circles_90-35-4msCam1\img448.png,337.5,603.5,545.5,563.5,780.5,587.0,414.0,512.0,492.5,470.0,591.5,456.5,,,408.0,496.0,550.5,540.5,514.5,566.5,,,373.27520752,400.72479248,389.201181714,318.916441551,395.090023168,315.168907954,,,422.96683795,293.684286539,399.37399461999996,284.515168215,254.05799609399992,242.139141602,,,349.24904328499997,302.673019215,272.798950195,293.317474365,228.67575,272.371125,,,537.725891118,493.416466735,439.076387424,471.132652691,392.308019681,432.13712901199995,364.897344813,327.149272887
labeled-data\run3circles_90-35-4msCam1\img517.png,337.0,602.0,545.5,561.5,780.0,586.0,416.0,512.5,493.5,471.5,592.5,457.0,,,412.0,464.5,523.0,542.0,481.5,555.5,,,433.322937012,405.453125,500.70536874900006,404.19884855099997,484.08328680400007,352.460615766,,,521.6399818909999,377.443182039,513.103173762,360.760360876,479.780915039,330.990418213,,,483.502837484,368.488071675,457.183772461,354.53352294900003,452.466296875,351.270987793,,,530.283861932,498.20236987,459.677885169,462.519716335,428.4193112930001,431.68274586,474.678359045,382.070705165
labeled-data\run3circles_90-35-4msCam1\img532.png,337.0,600.5,544.5,560.5,779.0,585.0,415.0,511.5,493.5,469.5,592.0,456.0,,,409.5,464.0,522.5,536.0,481.5,550.0,,,404.5,392.0,435.30932494,377.24110516300004,441.97151564499995,331.686324139,,,473.78333055199994,357.329306334,455.898452108,334.651872825,359.15546591099996,261.11974855299997,,,411.78141752400006,330.297359062,353.5,299.5,327.0,279.0,,,528.465663447,493.528106394,453.88532072,461.768048739,412.0,425.0,414.258161128,352.570762652
labeled-data\run3circles_90-35-4msCam1\img595.png,337.5,603.0,546.5,564.0,780.5,586.5,415.0,510.5,493.5,468.5,593.0,455.0,,,417.5,484.0,540.5,570.5,499.0,584.5,,,470.360760367,398.217381615,532.5,358.0,552.337142601,370.045846861,,,568.231312659,377.44870757900003,573.5,355.0,553.8193454069999,221.812558055,,,536.5,326.0,524.3419929199999,244.68505529799998,519.082,217.618448853,,,541.5200406700001,518.667232945,461.591194233,476.032958305,441.007105775,426.561667007,518.5,349.0
labeled-data\run3circles_90-35-4msCam1\img618.png,338.5,605.5,549.0,568.0,782.785720825,588.2142944340001,416.5,510.5,495.0,468.5,593.178188825,455.751377943,,,420.5,492.0,542.5,582.5,501.050877443,595.727055498,,,477.04191784599993,406.680933584,533.367099071,364.636621214,562.146789551,383.76269531300005,,,567.8280746749999,385.498344264,577.544110375,365.930364821,584.7458164560001,240.543273847,,,550.0,337.0,553.6236343410001,278.067988372,553.801373848,235.097069258,,,544.863696681,528.998569011,462.96312535699997,483.13657432599996,444.08423876899997,430.49692055199995,528.3915304719999,357.201517381
labeled-data\run3circles_90-35-4msCam1\img730.png,336.0,600.0,545.0,561.0,779.5,584.5,416.0,511.5,494.0,470.0,593.0,455.5,,,408.0,463.0,513.0,537.625,472.5,552.0,,,462.22160164800005,402.643289467,547.246804182,385.96096750199996,515.375594181,337.130582651,,,542.119,348.978,548.293750446,337.008134869,593.6343813789999,328.993534225,,,544.0,358.5,559.295074463,353.29507446300005,576.530114587,353.96457887199995,,,523.063717608,494.849419128,465.066368057,459.927268889,450.228050276,431.299051767,524.108674294,368.4813093
labeled-data\run3circles_90-35-4msCam1\img783.png,335.5,600.5,544.92855835,560.5,779.5,584.0,416.5,512.0,494.5,470.0,592.5,455.0,,,400.9285888669999,465.5,510.95452880900007,527.0454711909999,468.5,547.0,,,444.0,397.0,523.752177573,362.27169013900004,481.38519287099996,320.38519287099996,,,514.0,333.5,515.4444580080001,314.957275391,551.916911865,290.77182373,,,512.5244994990001,332.43429929900003,518.6,321.1,531.023748535,313.32172656299997,,,516.1375732419999,486.81481933599997,461.56420295199996,458.522222659,439.5,429.0,496.921661988,349.97832405099996
labeled-data\run3circles_90-35-4msCam2\img007.png,640.375,512.5,423.5,501.5,174.0,433.0,554.5,651.0,457.0,694.0,332.0,714.0,,,567.0,566.0,449.0,477.0,494.1575200230001,480.5,,,555.0320592969999,704.9444249339999,482.099975586,778.5,502.9065172730001,776.051364199,,,455.64619747899997,755.9311657110001,466.81170674199996,787.774138651,521.3326889059999,964.5622216160001,,,505.36554394099994,828.103048291,546.4667295859999,913.8436935330001,560.011695775,969.8969744569999,,,438.0,516.0,512.772735596,605.2272949219999,552.807501038,683.801902271,514.583343506,797.0
labeled-data\run3circles_90-35-4msCam2\img111.png,640.0,511.5,421.5,501.0,171.0,432.5,554.0,647.0,456.5,689.0,332.0,710.0,,,552.0,504.0,439.5,463.0,484.0,472.0,,,479.11064509100004,507.166411163,382.053453409,538.648762378,386.4776256580001,472.052214518,,,362.50482952900006,513.545219871,354.96429443400007,491.746032715,315.7562193110001,450.834196901,,,374.0,491.0,366.494901098,465.329804448,352.51920093800004,460.451056812,,,425.63710105300004,479.293970208,502.1,549.2,513.146450629,541.981269851,401.678991666,505.553960483
labeled-data\run3circles_90-35-4msCam2\img131.png,640.5,512.5,423.0,501.5,173.0,433.0,555.0,650.0,457.5,693.0,332.5,713.0,,,551.964394218,517.011498879,448.5,463.0,493.5,473.0,,,477.2372817119999,567.3808538630001,376.7111404919999,589.680618768,386.315318755,538.098811277,,,368.96039307399997,536.429997016,354.406066895,542.87878418,276.836371204,638.406339803,,,359.0,590.0,331.5288696289999,643.142211914,303.40313571499996,675.484634558,,,430.557295264,482.42739087300004,502.66071419,553.76343916,503.52759581099997,577.4237215019999,391.099975586,585.5
labeled-data\run3circles_90-35-4msCam2\img181.png,641.0,512.5,423.5,502.0,174.5,433.5,555.0,651.0,458.5,694.5,333.5,713.5,,,564.0,556.0,446.08097301300006,474.157552439,491.5,479.0,,,588.116391047,684.788554685,551.07912144,784.096190712,568.386562193,765.539755433,,,516.6636676,779.383306117,545.979539059,795.151643589,692.4377602449999,905.8442416969999,,,598.5,811.0,679.2742528430001,857.219535503,720.471474148,897.8592612269999,,,435.098358069,510.186769331,515.148414533,599.748490513,569.666656494,666.7526855469999,588.494873895,782.3796219410001
labeled-data\run3circles_90-35-4msCam2\img220.png,641.0,513.0,423.0,502.0,173.5,432.5,553.5,650.5,457.5,693.5,331.5,713.5,,,565.2142944340001,562.7857055659999,449.0,475.5,493.57709256300006,481.74634729900004,,,531.1361389159999,691.7980957030001,438.967102051,740.539123535,462.630430716,738.9773811860001,,,423.29912258800005,706.7514970230001,423.93939208999996,740.141418457,417.0,920.5,,,448.72078619499996,790.930029663,459.165496642,883.9686269289999,454.289136334,940.0426394760001,,,436.940497554,512.373723166,511.518266645,599.744052871,536.747271729,671.011938477,467.482871874,763.788444806
labeled-data\run3circles_90-35-4msCam2\img259.png,640.0,513.0,422.0,500.0,171.5,432.5,553.0,647.0,456.0,688.5,331.0,709.0,,,558.0,517.5,453.0,456.0,496.5,472.5,,,481.835437833,535.278997451,380.019257983,526.039560041,404.56597900400004,475.5,,,390.06288969,476.21578763199994,374.5,472.5,269.78974069800006,519.709178288,,,363.62424023099993,514.062856682,321.36150602,539.892660633,286.0,559.0,,,437.090561632,470.38651950199994,504.118607002,542.551593063,504.60607910199997,564.086608887,396.02887745,522.387909569
labeled-data\run3circles_90-35-4msCam2\img284.png,640.0,513.0,422.0,499.0,171.0,432.5,555.0,645.5,457.5,685.0,333.0,706.0,,,571.0,506.0,444.0,460.0,484.49452862199996,476.941189945,,,525.918430891,469.00920286900003,430.144507307,458.977266307,451.0763439269999,403.05414897699995,,,397.80845095999996,429.08250543800006,414.726770384,403.59720404800004,496.098179199,329.243086426,,,462.56824753499995,405.397709709,516.378014038,370.762471424,535.307902832,353.17315673800005,,,439.13931545,468.652549464,513.7681633669999,538.141994302,541.822906494,524.140625,470.5,432.0
labeled-data\run3circles_90-35-4msCam2\img291.png,641.0,512.5,422.5,499.0,172.0,432.0,556.0,646.0,458.0,685.0,334.0,705.5,,,573.5,507.5,437.0,459.5,476.5,475.5,,,547.632081595,471.34087090800006,464.27175151099993,458.854974875,479.10020512899996,401.775586122,,,426.0,424.0,449.92357331000005,401.302242034,574.885709324,344.03421702099996,,,507.5,410.0,580.176741355,381.78947484699995,615.304008994,369.118626297,,,438.26879882800006,470.317199707,519.619884981,538.603483926,555.264383198,526.000902602,506.099975586,437.5
labeled-data\run3circles_90-35-4msCam2\img295.png,641.0,512.5,422.6,499.5,172.5,432.5,556.0,647.0,458.5,685.5,334.0,706.0,,,573.0,507.5,432.5,460.0,471.15353033300005,474.770644016,,,559.0,478.0,488.65435115,475.18843838,496.0061307269999,413.606960249,,,447.5,438.5,474.158200395,417.542004787,614.027770996,373.0,,,534.615793547,427.40925500199995,614.0,402.0,656.563874546,394.124044996,,,436.048219262,471.917863903,521.261610927,539.6921036159999,560.1990719190001,530.689225769,527.741394043,451.18966674800004
labeled-data\run3circles_90-35-4msCam2\img310.png,641.5,512.5,423.5,500.5,173.5,432.5,557.0,649.0,460.0,689.5,335.5,709.5,,,567.0,510.0,422.0,460.5,462.5,467.5,,,625.0958957519999,564.6374707030001,626.960853027,631.875289551,637.759872728,564.101079263,,,599.9130317490001,608.061223595,632.89889502,595.588012207,813.19429541,600.549471436,,,683.2,602.4,777.004703397,586.947395258,819.283424072,610.502561035,,,428.18993257599993,483.45441825300003,531.487640873,547.227741691,591.932714428,577.520313616,658.066570498,601.7506201369999
labeled-data\run3circles_90-35-4msCam2\img333.png,642.5,513.0,424.5,501.1,175.0,433.0,556.5,651.0,459.5,693.0,335.0,713.0,,,568.5,532.5,430.898872634,469.183429648,474.0,473.0,,,629.37163388,636.0792039969999,621.793962135,737.444376094,651.198425293,695.74206543,,,598.880804708,723.205286624,633.800771408,731.246956503,799.90429541,810.417471436,,,682.773532606,741.542363432,769.803584453,772.165002853,817.849212646,804.325378418,,,430.683159841,500.502293211,529.280022542,578.288702166,594.7223723230001,631.7289616180001,661.903340322,718.2054673439999
labeled-data\run3circles_90-35-4msCam2\img431.png,642.0,512.0,424.1,500.9,173.5,432.5,556.5,649.0,459.5,691.0,335.0,711.5,,,561.5,523.0,420.5,465.0,463.5,465.5,,,629.71194458,596.637878418,638.341915243,686.9032398969999,648.376738553,628.178311974,,,609.415923265,673.326717992,643.1333927640001,664.212630764,821.252663194,674.4855586780001,,,695.369481253,663.864168912,786.11837353,662.982373736,841.6730634630001,677.357836531,,,423.86136474599994,497.661364746,527.819052154,568.352239847,593.731811523,607.360168457,670.346511928,656.399887595
labeled-data\run3circles_90-35-4msCam2\img476.png,640.0,511.5,421.5,500.5,171.0,432.5,554.0,646.0,457.5,687.5,333.0,708.5,,,553.4871194909999,494.99331653699994,435.0,464.5,479.0,475.0,,,483.170715332,479.267669678,387.07322222100004,504.93286633099996,393.400273437,442.352624512,,,363.5,488.5,359.47454443900006,461.864509582,337.132109863,384.993973145,,,384.763457656,447.966752205,386.435846924,400.47530761699994,376.052814766,382.70664261699994,,,423.07244873,472.550720215,500.13511114900007,542.002790303,518.096467837,521.473358188,410.010944062,469.246805989
labeled-data\run3circles_90-35-4msCam2\img537.png,641.0,512.5,423.5,501.5,173.5,432.5,555.0,649.5,458.0,692.0,333.5,711.5,,,560.807296016,545.949028084,445.5,469.5,490.5,477.0,,,555.884429932,640.6889038090001,513.82166037,735.736710728,502.358195677,684.5945419990001,,,463.81626233300005,716.288360696,482.620804465,717.9113615069999,600.3774896780001,784.888509772,,,538.397914268,732.495692204,609.8440989549999,761.064253272,644.269837824,791.1507351339999,,,433.073291595,501.30543253800005,510.334437956,587.998503021,550.537640381,636.669116211,538.115680438,717.1763351330001
labeled-data\run3circles_90-35-4msCam2\img552.png,641.5,512.5,423.5,501.5,173.0,432.5,555.2142944340001,650.2142944340001,458.0,692.0,332.8272339660001,712.0896089969999,,,563.5,543.5,444.5,471.0,489.74409068599994,477.394826556,,,534.642041257,614.131194758,476.059265137,696.03704834,461.499913603,631.828767445,,,427.0,670.0,437.5,664.0,510.44275586000003,702.087685953,,,487.27777099599996,677.722229004,537.1894828530001,688.483430688,557.917921676,708.697865053,,,433.591958836,502.41199287300003,511.96563614300004,586.4896257419999,542.663412826,621.661361108,495.756,668.898
labeled-data\run3circles_90-35-4msCam2\img620.png,640.5,512.5,419.6,504.2,171.0,433.0,554.5,643.0,457.5,684.5,332.58963976300004,706.4990780910001,,,552.0,487.0,430.0,480.5,474.49995538300004,487.62803293400003,,,483.18568994099996,497.781714355,410.717948523,552.912163435,385.65129981199993,495.067065786,,,372.7620326069999,555.024334485,358.95727539099994,528.5555419919999,347.258974599,418.83851335099996,,,392.0457753019999,485.434295254,385.750733555,417.782711131,383.880468928,388.848956873,,,421.046892897,486.107376096,504.14592527900004,541.604928513,521.383484057,525.9223204069999,418.83317871099996,506.567373047
labeled-data\run3circles_90-35-4msCam2\img656.png,641.5,512.5,422.0,502.5,173.0,432.5,555.0,648.0,458.5,688.5,333.5,709.5,,,559.0,497.0,441.5,476.5,487.0,483.0,,,492.35113525400004,517.844421387,416.58755416099996,578.5980449919999,395.465810617,513.823016235,,,377.516922755,570.7102156569999,368.835203481,549.20920417,375.594879945,483.85392631300004,,,403.243842642,520.227817491,410.21894908499996,472.963317187,415.82299815400006,458.93121103199996,,,430.92065429699994,487.32701416,507.85179089300004,549.394828201,526.4170615969999,543.36298395,428.486841724,535.243213101
labeled-data\run3circles_90-35-4msCam2\img667.png,641.5,512.5,422.5,502.0,173.5,432.5,555.5,649.0,458.0,690.5,333.5,710.5,,,557.0,509.5,441.746669374,473.056593323,487.5,480.5,,,500.693827005,555.366391315,432.426907206,627.284309302,409.558598038,561.6156453880001,,,389.795566795,611.9957746719999,382.82409668,599.416687012,407.005070845,589.330525165,,,424.97449065800004,586.256982469,440.05656835900004,573.818799805,449.18165447,572.883198183,,,429.309965339,489.13865564800005,504.1,560.1,526.0,570.0,443.384,589.36
labeled-data\run3circles_90-35-4msCam2\img703.png,642.0,513.0,423.0,502.0,174.0,432.5,556.0,650.0,458.0,692.0,333.5,712.0,,,559.0,531.0,446.0,472.0,491.5,479.5,,,506.67279270999995,611.178273854,419.370558106,669.6561352880001,419.59523755400005,618.161047296,,,390.5,626.5,385.988511247,635.679837648,373.44280761699997,743.042592773,,,414.503975586,674.715,421.608862261,728.032521726,414.352702679,767.9199195460001,,,432.33369782499994,495.439822241,504.948878766,575.72029768,524.627313243,609.307722421,437.967729232,661.251552342
labeled-data\run3circles_90-35-4msCam2\img766.png,642.5,513.5,423.0,501.0,173.5,432.5,553.5,650.0,457.5,692.5,332.0,712.5,,,570.5,553.5,468.0,454.5,510.5,470.0,,,491.408713197,635.663418012,392.02636209900004,609.161887387,426.38902810900004,623.056955507,,,405.84816695199993,572.299245228,390.5,600.5,287.0036010739999,739.838684082,,,379.95607601300003,654.21883765,336.876778734,731.829899037,300.47567981199995,769.347218174,,,451.159001324,484.200132858,499.432314789,576.365464315,508.57680467,622.646516958,409.91884462400003,644.572557267
labeled-data\run4addabd_90-35-4msCam1\img007.png,336.47601901400003,599.714729155,544.386089326,560.110998354,778.0,582.370228001,415.0,512.5,492.616649896,470.932828485,591.5,457.0,,,402.5,462.5,517.5,520.5,475.5,536.5,,,375.0,437.5,408.0,452.0,385.1,400.1,,,428.0,414.2,404.5,406.5,304.5,421.0,,,366.0,429.0,307.99334420800005,439.20589724900003,278.9,448.2,,,521.0,482.785377739,444.623799126,463.5,393.35391051199997,456.110373529,373.51860560599994,435.800398398
labeled-data\run4addabd_90-35-4msCam1\img029.png,336.77669980300004,600.38389192,545.0,558.5,778.195372666,582.3742947009999,414.5,512.0,492.5,471.0,591.0,457.0,,,404.0,464.5,521.5,523.0,480.765102295,539.184519894,,,364.5,430.5,378.4,432.6,362.0,380.5,,,402.89810950699996,395.67067926,378.0,384.5,259.119018555,381.40475463900003,,,335.5,403.5,270.5,409.5,237.0,412.0,,,523.8663071359999,485.75858797,443.0,465.0,386.759326687,449.477319461,348.03575501699993,415.910400051
labeled-data\run4addabd_90-35-4msCam1\img042.png,336.02310577599997,600.905874897,544.5,559.5,778.626326193,582.979231981,414.0,511.0,493.0,470.0,591.09112838,456.47124932400004,,,407.2939541569999,472.909988654,532.286441358,529.0738290930001,492.5,548.0,,,357.39392089800003,411.0,356.5,381.5,350.5,337.0,,,385.5,348.5,360.0,332.625,222.0,293.0,,,312.5,345.5,238.0,333.5,197.23399999999992,321.5,,,530.6810102930001,489.078405397,440.907345725,463.464170958,382.020642682,435.620141314,329.38254946899997,366.81108576
labeled-data\run4addabd_90-35-4msCam1\img052.png,336.18368641899997,601.611855716,545.4108706080001,562.326995926,779.5033361769999,584.1253229480001,414.0,511.5,492.4375,469.65625,590.165698795,455.85748081,,,408.5,482.5,542.594218596,533.9606734619999,504.633938814,554.961566148,,,354.0,409.5,350.5,361.0,347.0,326.0,,,379.54313308199994,327.49937239900004,353.0,314.0,206.5,272.5,,,306.0,328.5,228.13635253899997,318.954559326,183.125,305.5,,,536.0,491.5,438.62622885300004,469.5,380.1882040930001,434.951688499,324.497210389,352.59870763
labeled-data\run4addabd_90-35-4msCam1\img142.png,336.23622559,599.249264005,545.0,558.5,778.5,582.0,415.0,511.5,493.27777099599996,470.72222900400004,591.41231503,455.87809534900003,,,401.5,462.0,521.7857055659999,514.2142944340001,480.78838307599995,533.673259188,,,380.5,432.0,418.0,434.0,393.321174963,384.0,,,438.099965354,398.63553745900003,419.0,389.0,341.0,389.0,,,383.0,408.5,335.17862063100006,410.883539065,320.0,415.0,,,522.0,478.0,442.63069960300004,457.33910407,391.06531169100003,448.41948400900003,387.0,417.5
labeled-data\run4addabd_90-35-4msCam1\img169.png,336.0,601.0,546.0,558.5,779.347090518,583.205640305,415.433177826,512.824445403,493.90012813199996,470.515985274,591.937951827,456.041024629,,,402.0,461.5,521.0,515.5,479.5,534.5,,,406.0,426.0,457.83402509999996,435.5,441.5,384.0,,,481.5,408.0,471.5,394.0,424.0,375.0,,,436.5,403.5,401.5,392.0,394.5,390.5,,,522.5,479.5,446.5,457.0,407.173314772,445.92212452,431.29999999999995,413.2
labeled-data\run4addabd_90-35-4msCam1\img207.png,336.30939341600003,601.616223087,546.0,560.5,780.5,586.0,415.0,511.5,493.5,471.0,591.5,455.5,,,402.890865534,482.500570359,539.0,533.0,501.860518972,556.1550714069999,,,396.79438903900007,385.747426477,436.9,312.0,441.0,313.3,,,476.5,310.5,460.0,290.0,357.0,175.5,,,408.0,278.5,348.5,227.5,316.0,187.0,,,530.0,486.375,442.5,464.875,398.77782688599996,419.85502310000004,411.06076744099994,309.617148469
labeled-data\run4addabd_90-35-4msCam1\img301.png,336.123076806,599.8814339769999,545.25,559.0,779.5,584.5,415.5,512.0,493.601365419,470.38787000699995,592.0,456.0,,,404.5,461.5,521.5,522.0,481.5,539.0,,,422.0,413.0,473.5,424.5,474.1857301040001,371.881030781,,,503.5,408.0,498.0,387.0,460.89245996,336.778766669,,,462.0,381.0,435.5,351.5,426.9,342.4,,,525.0,482.0,452.66988012699994,457.5,416.753565957,437.11191056900003,453.29663085900006,394.8487854
labeled-data\run4addabd_90-35-4msCam1\img387.png,337.389965641,605.8640079219999,548.224827773,567.618497339,783.6045406759999,589.38701885,415.9,511.3,495.0,470.0,593.1000061039999,455.5,,,413.997451922,504.752518502,536.7704879319999,593.609050347,496.14277274899996,606.967691907,,,469.0,436.0,550.5,399.5,549.0,429.0,,,580.5,429.5,579.5,415.5,559.0,299.5,,,542.736974057,380.772624212,524.0,327.0,519.5,287.5,,,538.5,539.5,463.5,489.0,441.029395432,448.813000531,526.1388191440001,396.004017481
labeled-data\run4addabd_90-35-4msCam1\img404.png,335.5676200060001,601.007835666,545.500848293,562.1621439959999,780.5,584.5,414.882713537,510.509975154,494.0,470.0,592.0,455.0,,,409.5,493.0,533.5,577.0,493.08062744099993,591.4031982419999,,,454.0,409.0,527.5,362.5,529.947016619,381.17056919699996,,,562.5,386.0,558.0,366.0,519.588,227.52700000000002,,,517.0,334.43136596700003,490.0,273.0,479.5,225.125,,,534.6,523.9,458.5,479.5,432.144558942,432.58414738,503.72840516300005,356.000208085
